# Started at: 2022-05-15 16:04:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0826.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0826.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
988.793,50300,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,7.14286,8.08081,2.04082,2.0202,0
1145.93,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
1988.92,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,247276.111,,,,,,,,,,5.94059,1.0101,2.9703,1.96078,2,0
2141.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2142.97,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2143.37,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2989.17,49900,50100,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247281.879,,,,,,,,,,6.06061,2,2.0202,1,1.02041,0
3139.61,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3140.72,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3149.37,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3989.06,49900,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247287.607,,,,,,,,,,1,2,2,0,2.04082,0
4139.71,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4143.13,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4144.79,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4989.05,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247293.456,,,,,,,,,,1.0101,1.9802,3,1,5,0.990099
5138.98,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5140.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5140.31,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5988.7,50100,49500,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247299.212,,,,,,,,,,1,2,2,0,5,0
6139.14,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6142.68,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6147.82,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6989.27,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247304.945,,,,,,,,,,5.10204,2,2.9703,0,2,0.990099
7139.26,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7139.87,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
7143.27,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7988.88,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247310.685,,,,,,,,,,1,1.0101,3,0,4.08163,0
8139.38,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
8142.26,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
8150.8,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8989.27,49500,49300,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247316.456,,,,,,,,,,1,1.9802,3,0,3,0
9139.49,,,,,,,,,,,,,,,,,,,,35,,78,,,,,,,
9146.24,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9988.58,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247322.219,,,,,,,,,,1.9802,2,2,0,7.92079,0
10139.6,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
10141.7,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10141.8,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
10988.7,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247327.947,,,,,,,,,,1,1.0101,2,1,4.0404,0
11139.7,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
11144.2,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
11149.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
11988.8,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,247333.738,,,,,,,,,,1,2,3,0.990099,5.94059,0
12139,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
12141.3,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
12144.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12989.3,49300,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247339.517,,,,,,,,,,1.9802,1,2,0,4.9505,0
13139.2,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
13140.2,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13143.7,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
13989,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247345.272,,,,,,,,,,1,2,2.0202,0.990099,6.06061,0
14139.3,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
14140.9,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
14147.8,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
14989,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247350.981,,,,,,,,,,1.9802,2,2.9703,0,4,0
15139.4,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
15143.2,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
15143.3,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
15988.8,49100,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247356.710,,,,,,,,,,0,1.0101,2.0202,0,3.9604,0
16139.5,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
16140.4,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
16150.8,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
16988.9,48900,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247362.414,,,,,,,,,,5.10204,2,2.9703,0,0,0
17139.6,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
17142.8,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
17146.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
17988.9,49100,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247368.087,,,,,,,,,,1,1,2.9703,0.990099,6.93069,0
18139.7,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
18140,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
18141.6,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
18988.4,49100,48900,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247373.903,,,,,,,,,,1,2,2.0202,0.990099,3.0303,0.990099
19139.8,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
19142.4,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
19149.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
19989,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247379.474,,,,,,,,,,2.94118,2,2.9703,1,5,0
20139.1,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
20139.6,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
20144.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
20988.8,48900,48700,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247385.359,,,,,,,,,,0,1.0101,2.0202,0.990099,2.0202,0
21139.2,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
21140,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
21142,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
21989.2,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,247391.058,,,,,,,,,,6.93069,1.9802,2,0.990099,1.9802,0
22139.2,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
22139.3,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
22147.7,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
22989.1,48700,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247396.789,,,,,,,,,,2,1.0101,2.0202,0,4.0404,0
23139.7,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
23141.7,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
23143.1,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
23988.5,48900,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,247402.553,,,,,,,,,,2,2,2.9703,0,3.9604,1
24139,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
24144.1,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
24150.7,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
