# Started at: 2022-05-15 09:47:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0482.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0482.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.21135,49700,49300,49700,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,25,0
177.095,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.149,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.857,50500,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,94100.215,,,,,,,,,,35.6436,85.7143,6.12245,85.8586,3.06122,1.0101
1147.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1147.78,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
1988.98,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94107.377,,,,,,,,,,35,99,4,86,1.0101,2.0202
2147.86,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
2151.65,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2989.68,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94114.382,,,,,,,,,,37,100,4,86.8687,2.0202,0
3148.06,,,,,,,,,,,,,,,,,,317,,10,,,,,,,,,
3742.37,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3989.22,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94121.486,,,,,,,,,,35,100,4.0404,87,0.990099,5.05051
4148.95,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
4151.54,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4989.61,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94128.599,,,,,,,,,,34.3434,100,5,86,3.9604,0.990099
5147.14,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5148.97,,,,,,,,,,,,,,,,,,536,,,,,,,,,,,
5528.07,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5989.24,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94135.655,,,,,,,,,,36.2745,100,4,86.8687,0,6
6146.9,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
6151.26,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
6952.01,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6989.2,51300,50900,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94142.816,,,,,,,,,,34.3434,99.0196,4.9505,86.1386,3,0.990099
7147.06,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
7149.99,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
7989.6,51500,51300,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94149.914,,,,,,,,,,34.6939,100,4.0404,86.8687,0,5.05051
8147.79,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
8151.24,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
8989.28,51700,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94157.002,,,,,,,,,,35.6436,100,3.0303,87,0,3
9147.93,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,
9155.25,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
9988.9,51500,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94164.037,,,,,,,,,,35,100,4.0404,86,0,5
10148.8,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,,
10150.7,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
