# Started at: 2022-05-15 15:23:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0789.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0789.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4196,49500,49300,49700,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
171.31,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
479.221,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.916,50500,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,79.2079,21,7.14286,8.08081,9.90099,1.02041
1141.42,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1176.59,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1991.73,50900,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.319,230602.923,,,,,,,,,,79.798,26.2626,3,1.96078,8,1.9802
2141.64,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
2991.7,50500,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230609.711,,,,,,,,,,80,22,5.94059,1.9802,9.09091,2
3142.08,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
3918.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3991.49,50900,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230616.621,,,,,,,,,,80,26,0,3,9.90099,1
4142.45,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
4991.63,50900,50300,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230623.367,,,,,,,,,,80,22.7723,0,4,8.08081,1.0101
5142.59,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
5991.91,50500,50300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230630.193,,,,,,,,,,80.198,22,1,8.08081,11,0
6142.87,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
6991.01,50700,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230636.986,,,,,,,,,,79.5918,22.2222,0.990099,5.94059,9,1
7142.94,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
7554.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7991.82,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230643.708,,,,,,,,,,80,22,0,5,9.09091,1.0101
8143.28,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
8991.03,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230650.577,,,,,,,,,,80.198,21.2121,0,8.91089,9,0
9143.35,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,
9991.66,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230657.311,,,,,,,,,,79.798,26.7327,0,1.9802,9,1.9802
10143.8,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
10991.9,50900,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230664.109,,,,,,,,,,80,23.5294,5.94059,4.0404,11,0
11141.1,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,
11188.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11991.3,51300,50500,50700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.308,230670.857,,,,,,,,,,79.5918,24.4898,0.990099,0,8.08081,0
12141.3,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,
12991.9,50900,50700,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230677.644,,,,,,,,,,80.3922,25,4.0404,0,8.08081,3.92157
13141.9,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,
13991.2,50900,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230684.377,,,,,,,,,,79.5918,27,0,1.9802,9.90099,0
14142.1,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,
14623.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14991.7,51100,50300,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230691.203,,,,,,,,,,79.2079,26.2626,0,0.990099,8.08081,1
15142.6,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,
15991.2,51300,50700,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230697.990,,,,,,,,,,80.8081,26,0,3,10,1.0101
16142.9,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,
16991.5,50900,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230704.769,,,,,,,,,,79.2079,26,0,0,8.08081,2.9703
17143.1,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,
17991.7,50900,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230711.581,,,,,,,,,,79.5918,25,1.96078,4.0404,8,2.9703
18143.7,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,
18255.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
18991.2,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230718.317,,,,,,,,,,80.198,28,0,0,9,1.0101
19143.9,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,
19990.9,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230725.106,,,,,,,,,,80.198,26,1.9802,0,8.08081,3
20141.5,,,,,,,,,,,,,,,,,,,1448,,,,,,,,,,
20142.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20991.2,50900,50300,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230732.000,,,,,,,,,,79.5918,22,1,4,8.91089,2
21141.5,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,
21689.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
21991.2,51100,50700,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.33,230738.771,,,,,,,,,,80,22,0,5.94059,8.08081,1.0101
22142,,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,
22991.8,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230745.701,,,,,,,,,,80,22.7723,1.9802,5.05051,8,3.9604
23142.1,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,
23991.5,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230752.432,,,,,,,,,,80,21.2121,1,5,9,0
24142.3,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,
24991.7,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230759.269,,,,,,,,,,80,26,5,0,9,1.0101
25142.8,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,
25322.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
25991.2,51100,50300,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230766.063,,,,,,,,,,79.798,26,0,0,8.08081,1
26142.9,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,
