# Started at: 2022-05-15 10:51:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0542.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0542.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13386,49300,48900,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
164.6,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
677.845,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
989.31,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,120116.283,,,,,,,,,,33.3333,6.93069,6.12245,19,57.1429,3
1142.06,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1205.27,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1369.14,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1990.04,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,120123.057,,,,,,,,,,37.2549,0,2,20.7921,56.4356,0.990099
2317.03,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2990.02,49900,49900,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,120129.841,,,,,,,,,,33.3333,5.10204,0.990099,18,56,0
3264.99,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3989.89,49900,49700,49700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,120136.597,,,,,,,,,,32.3232,6.93069,0,18.1818,56.5657,0
4212.75,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4989.69,49700,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,120143.342,,,,,,,,,,32.3232,0,1.9802,27,56.5657,0.990099
5160.38,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5673.12,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
