# Started at: 2022-05-15 11:34:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0583.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0583.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49900,49700,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,25,40
172.06,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
382.763,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.925,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
987.381,50300,49900,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.4167,63.6364,9.09091,40.404,3.0303,1.02041
1175.27,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
1675.34,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
1987.16,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,137344.678,,,,,,,,,,97.0297,65.6566,1,40,3,0
2177.47,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
2679.6,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
2986.47,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137351.754,,,,,,,,,,96.9697,62,0,40,2.0202,1
3178.9,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,
3631.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3681.02,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,
3986.6,50900,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137358.819,,,,,,,,,,97.0297,62.3762,5,40,1.0101,3
4183.21,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
4683.44,,,,,,,,,,,,,,,,,,,972,,,,,,,,,,
4986.59,51100,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137365.795,,,,,,,,,,97,61.6162,2.0202,39.3939,0.990099,0
5182.71,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,,
5684.16,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,
