# Started at: 2022-05-15 01:51:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0041.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0041.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10861,49500,49700,49500,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.048,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
229.009,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.585,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
989.841,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2568768.631,,,,,,,,,,1.02041,5,1.0101,90.099,4.12371,63.6364
1117.35,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1144.08,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1647.97,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
1990.84,50700,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568775.749,,,,,,,,,,3.8835,0,4.08163,94,1,64.6465
2107.48,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2152.52,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
2216.05,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2656.74,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2989.81,50300,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568782.630,,,,,,,,,,0,0,5.94059,93.0693,1.0101,64
3108.77,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3161.35,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
3664.54,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
3989.92,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568789.688,,,,,,,,,,1,0.990099,5.94059,93.9394,4.9505,64
4109.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4168.96,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
4203.17,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4672.97,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
4990.18,50900,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568796.664,,,,,,,,,,1,0,7.84314,93,2.9703,63.6364
5108.22,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5177.4,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
5680.79,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
5990.81,51100,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568803.714,,,,,,,,,,1,0.990099,0,94,3.06122,64
6109.41,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6185.3,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
6185.51,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6689.05,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
6990.82,50900,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568810.703,,,,,,,,,,1,4.08163,0,93.9394,4,63.6364
7107.75,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7193.46,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
7697.49,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
7990.36,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2568817.686,,,,,,,,,,6,1,0,93.0693,1,64
8108.97,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
8167.74,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8201.92,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
8705.12,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
