# Started at: 2022-05-15 14:02:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0715.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0715.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,47400,47000,47200,45600,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,66.6667
136.928,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.181,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
638.697,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
990.325,47200,47000,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.794,197730.153,,,,,,,,,,77.3196,4.0404,4.08163,5.20833,1.9802,45.4545
1113.58,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
1139.02,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
1639.03,,,,,,,,,,,,,,,,,,858,,,,,,,,,,,
1990.4,47500,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197736.416,,,,,,,,,,77.2277,4.0404,0,0,1.0101,47.4747
2110.95,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
2139.64,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,
2640.23,,,,,,,,,,,,,,,,,,1378,,,,,,,,,,,
2990.47,47200,47400,47400,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197741.159,,,,,,,,,,77.2277,0.990099,0,6.93069,0,47.5248
3111.96,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
3140.23,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,
3640.46,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,
3989.89,47500,47200,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197747.437,,,,,,,,,,77,0,0.990099,6,0,48
4112.33,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
4140,,,,,,,,,,,,,,,,,,2078,,,,,,,,,,,
4641.28,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,
4989.92,47500,47400,47500,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197753.737,,,,,,,,,,76.7677,0,0,6.93069,2.9703,49
5112.21,,,,,,,,,,,,,,,,,,,,,,,571,,,,,,
5142.22,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,
5642.1,,,,,,,,,,,,,,,,,,2934,,,,,,,,,,,
5989.66,47700,47500,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197759.944,,,,,,,,,,77.2277,0,0,6.06061,0,47
6112.71,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
6142.76,,,,,,,,,,,,,,,,,,3116,,,,,,,,,,,
6643.03,,,,,,,,,,,,,,,,,,3454,,,,,,,,,,,
6989.86,47700,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197766.249,,,,,,,,,,77,0,0,8,3.9604,48
7113.27,,,,,,,,,,,,,,,,,,,,,,,803,,,,,,
7142.89,,,,,,,,,,,,,,,,,,3634,,,,,,,,,,,
7643.88,,,,,,,,,,,,,,,,,,3971,,,,,,,,,,,
7989.98,47700,47500,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197772.476,,,,,,,,,,76.7677,5.05051,0,1,0,47
8112.95,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,
8144.91,,,,,,,,,,,,,,,,,,4153,,,,,,,,,,,
8645.11,,,,,,,,,,,,,,,,,,4490,,,,,,,,,,,
8989.67,47900,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197778.723,,,,,,,,,,77.2277,1.9802,5.05051,2.94118,0,47.4747
9112.42,,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,
9145.61,,,,,,,,,,,,,,,,,,4672,,,,,,,,,,,
9644.84,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,
9990.27,47900,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197785.085,,,,,,,,,,76.7677,1,0,6.93069,2,47.5248
10112,,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,
10144.9,,,,,,,,,,,,,,,,,,5190,,,,,,,,,,,
10645.1,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,
10990.3,47900,47500,47700,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.794,197791.331,,,,,,,,,,77.2277,1,7,1,0,47.4747
11110.5,,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,
11146.1,,,,,,,,,,,,,,,,,,5709,,,,,,,,,,,
11646.9,,,,,,,,,,,,,,,,,,6048,,,,,,,,,,,
11990.3,47900,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197797.593,,,,,,,,,,77.2277,0,9.80392,1,2,47.5248
12113.6,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,
12146.9,,,,,,,,,,,,,,,,,,6228,,,,,,,,,,,
12647.7,,,,,,,,,,,,,,,,,,6565,,,,,,,,,,,
12990.4,47900,47900,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197803.860,,,,,,,,,,76.7677,0,6.93069,0,0,48
13111.9,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,
13147.9,,,,,,,,,,,,,,,,,,6747,,,,,,,,,,,
13648,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,,
13990,47700,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197810.051,,,,,,,,,,77,1,0,5.05051,0,47.5248
14110.6,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,
14148.7,,,,,,,,,,,,,,,,,,7266,,,,,,,,,,,
14648.9,,,,,,,,,,,,,,,,,,7602,,,,,,,,,,,
14990,47900,47700,47700,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197816.320,,,,,,,,,,77.2277,0,2.9703,6.86275,0,49
15114,,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,
15149.9,,,,,,,,,,,,,,,,,,7785,,,,,,,,,,,
15651.1,,,,,,,,,,,,,,,,,,8124,,,,,,,,,,,
15990.3,48100,47700,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197822.612,,,,,,,,,,77,0,0.990099,5.88235,3,47.5248
16113.7,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,
16152.2,,,,,,,,,,,,,,,,,,8305,,,,,,,,,,,
16653.1,,,,,,,,,,,,,,,,,,8642,,,,,,,,,,,
16990,48100,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197829.037,,,,,,,,,,77,1,0,6.93069,0,47.4747
17109.9,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,
17152.9,,,,,,,,,,,,,,,,,,8824,,,,,,,,,,,
17653.1,,,,,,,,,,,,,,,,,,9160,,,,,,,,,,,
17990.2,48100,47500,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,197835.332,,,,,,,,,,77,0.990099,6,1,0,47.5248
18111.3,,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,
18153,,,,,,,,,,,,,,,,,,9342,,,,,,,,,,,
