# Started at: 2022-05-15 10:04:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0497.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0497.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,49700,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.865,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.927,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
645.933,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
989.464,50300,50300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,101235.547,,,,,,,,,,65.3061,5.15464,0,6.12245,2.04082,41.2371
1115.92,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
1145.2,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
1650,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
1989.52,50300,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101242.003,,,,,,,,,,66.3366,6.93069,2.0202,0,0,43
2114.35,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
2149.25,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
2654.45,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
2989.23,50500,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101248.386,,,,,,,,,,65.6566,0.990099,7.84314,0,0,42
3117.65,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
3167.98,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
3670.04,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
3989.96,50700,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101254.783,,,,,,,,,,67,1.9802,4,5,0,45
4117.14,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
4171.5,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
4676.91,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
4990.25,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101261.207,,,,,,,,,,65,6,0,0,0,42
5115.35,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,
5176.75,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
5678.92,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
5989.83,50700,50100,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101267.604,,,,,,,,,,66.6667,0.990099,0,4.0404,1.9802,45.4545
6114.58,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
6179.16,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
6684.19,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
6989.71,50300,50300,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101274.051,,,,,,,,,,65.6566,1,0,6.93069,0,43
7116.61,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
7184.7,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
7688.22,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
7990.13,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101280.577,,,,,,,,,,66.3366,6,0.990099,1,0,45
8117.38,,,,,,,,,,,,,,,,,,,,,,,783,,,,,,
8201.75,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
