# Started at: 2022-05-15 03:38:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0141.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0141.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13198,48900,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
126.756,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
130.771,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
274.606,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.394,49300,49100,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,12.1212,4.0404,41.8367,4.9505,37.6238
1122.29,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1128.05,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1141.19,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1989.21,49300,49300,48700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,2612737.955,,,,,,,,,,86,15.6863,4.0404,41,1,37
2116.91,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2151.27,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2989.35,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612743.183,,,,,,,,,,85,11,0,41.4141,0,37
3111.79,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3161.92,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3989.19,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612749.834,,,,,,,,,,85,11.1111,0,42.5743,3,36.3636
4106.31,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
4172.07,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4583.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4989.62,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612756.496,,,,,,,,,,85,12,1,45,0,36.3636
5101.03,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
5182.17,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5988.99,49500,49100,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612763.175,,,,,,,,,,86,15.1515,1,41.4141,0,36.6337
6127.78,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
6192.48,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6989.57,49500,49500,49300,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612769.861,,,,,,,,,,85,10.101,0,41.5842,3.9604,38
7122.29,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
7202.73,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
7988.84,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612776.538,,,,,,,,,,85.8586,10.8911,0.990099,41.4141,0,39.604
8116.91,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
8213,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8894.27,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8989.48,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612783.211,,,,,,,,,,85,14.1414,0,41.5842,1.9802,37.3737
9100.74,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
9111.78,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
9989.56,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612789.963,,,,,,,,,,85.1485,15.1515,1,41.4141,0,37.2549
10106,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
10110.6,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
10989.8,49700,49500,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612796.646,,,,,,,,,,86,11.7647,1.96078,43.1373,3,36.7347
11100.7,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
11121,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
11989.3,49900,49500,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,2612803.262,,,,,,,,,,84.8485,10.101,3,41,0.990099,39
12126.8,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
12131.2,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
12989.4,49500,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612809.935,,,,,,,,,,85.8586,10,0,41.4141,1.0101,36
13121.5,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
13141.6,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
13344.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13988.9,49500,49100,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612816.561,,,,,,,,,,85,15,4.9505,42.5743,0.990099,37.3737
14116.2,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,
14151.7,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
14989.5,49700,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612823.240,,,,,,,,,,86,17,0,41,0,36
15110.6,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
15161.7,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
15989.5,49700,49500,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612829.879,,,,,,,,,,85,14,0,42,2.9703,36.3636
16105.3,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
16171.9,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
16989.3,49500,49500,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612836.695,,,,,,,,,,85.1485,10,2,42,0,39
17100,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,
17182,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
17659.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17989.5,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612843.420,,,,,,,,,,85.7143,13.1313,0,41,0,35.3535
18126.2,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
18192.5,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
18989.5,49700,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612850.007,,,,,,,,,,85.2941,10.101,4.9505,42,1,37
19121.1,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
19202.6,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
19989.5,49700,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612856.668,,,,,,,,,,85.8586,14.8515,1,41,0,36
20115.6,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
20212.7,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
20989.7,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612863.239,,,,,,,,,,85.1485,14,0.990099,42,1,36
21100.5,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
21110.2,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
21989.8,49900,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,2612870.001,,,,,,,,,,85,16.8317,0,41.5842,2,37
22105.2,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
22108.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22110.9,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
22989.8,49900,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612876.749,,,,,,,,,,86.1386,17.1717,1,42,0,35.3535
23099.5,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
23120.8,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
23989.4,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612883.374,,,,,,,,,,85,14,0,42,1.9802,36
24125.7,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
24131.2,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
24989.5,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612890.080,,,,,,,,,,85.8586,17,1,41.5842,0,38.6139
25120.2,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
25141.3,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
25989.8,49900,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2612896.718,,,,,,,,,,85,15,0,41.4141,1,35.3535
26115,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
26151.6,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
26410,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
