# Started at: 2022-05-15 07:22:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0345.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0345.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,33.3333
151.666,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.012,48300,48100,47900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,35169.060,,,,,,,,,,8.08081,1.0101,32.3232,8,0,0
1123.26,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
1990.52,48100,47700,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35174.909,,,,,,,,,,1,1,32.6733,0,0,5.05051
2123.55,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
2990.63,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35180.670,,,,,,,,,,1.9802,0,32,0,0,2.0202
3122.91,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,
3990.96,47900,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35186.588,,,,,,,,,,3.0303,0.990099,33,0,0,6.73077
4123.51,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,
4991.47,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35192.344,,,,,,,,,,3.9604,1,31.3131,0,0,3
5122.7,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,
5991.19,47500,47900,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35196.678,,,,,,,,,,0,1,32.6733,0,0,6
6123.39,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,
6991.29,47900,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35202.575,,,,,,,,,,1.96078,0,33,0,1.02041,0
7123.87,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,
7991.52,47500,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35208.300,,,,,,,,,,1.0101,1,31.3131,0.990099,1.9802,3
8123.27,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,
8991.14,47500,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35214.172,,,,,,,,,,1,0,32.6733,0,5,0
9123.71,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,
9991.39,47500,47400,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35219.995,,,,,,,,,,1,0,33,0,3,0
10123,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,
10991.5,47500,47400,47200,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,35225.781,,,,,,,,,,1.9802,2,32.6733,0.990099,1.0101,3.9604
11123.3,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,
11990.7,47200,47200,47200,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35231.529,,,,,,,,,,0,1,33,0.990099,3.9604,0
12122.7,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,,
12991.1,47400,47200,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35237.358,,,,,,,,,,2.9703,0,31.3131,0,3,3.9604
13123.1,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,
13990.8,47400,47200,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35243.194,,,,,,,,,,0,0,32.6733,0,2.9703,0
14123.6,,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,
14991.1,47200,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35248.925,,,,,,,,,,1,0,32.3232,1.9802,1.02041,2.0202
15122.9,,,,,,,,,,,,,,,,,,,,3274,,,,,,,,,
15990.9,47400,47000,47000,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35254.800,,,,,,,,,,1,0,32.6733,0,4.90196,0
16123.3,,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,
16991.5,47200,47200,47200,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35260.568,,,,,,,,,,1.9802,1.9802,32,1,3,3.8835
17122.7,,,,,,,,,,,,,,,,,,,,3713,,,,,,,,,
17990.5,47200,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35266.412,,,,,,,,,,1,0,32.3232,0,0,3.0303
18123.2,,,,,,,,,,,,,,,,,,,,3933,,,,,,,,,
