# Started at: 2022-05-15 13:16:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0673.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0673.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,47900,47700,48100,46800,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
190.919,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
190.989,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
195.752,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.551,48700,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,40.8163,85,18,23.4694,3,60
1158.95,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
1189.71,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1292.57,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1989.64,49300,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.032,178909.802,,,,,,,,,,42.4242,90,15.1515,26,2.0202,61
2158.9,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
2171.17,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2388.81,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
