# Started at: 2022-05-15 06:53:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0317.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0317.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13336,49300,49300,49500,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,33.3333
174.525,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
262.966,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
372.792,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.509,50300,50100,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,50,3.06122,4.0404,69.3878,6.06061,4
1143.59,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1990.76,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,23225.687,,,,,,,,,,50,0,2.0202,69.697,1.0101,6
2146.98,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2991.31,50300,49700,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23232.429,,,,,,,,,,49.4949,4,2,70.297,2.9703,5
3145.59,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3991.04,50100,49900,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23239.125,,,,,,,,,,49,5,0,69,1.02041,6
4144,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
4715.17,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4990.75,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23245.800,,,,,,,,,,48.4848,3.0303,0,70,3.9604,5.05051
5147.47,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
5990.96,50100,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23252.459,,,,,,,,,,49.505,0.990099,0,69.697,2,8.91089
6145.91,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
6990.92,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23259.167,,,,,,,,,,50,4,1.96078,69.697,3.9604,6
7144.44,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
7990.73,50100,49900,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23265.796,,,,,,,,,,48.4848,3,0,70,4,5.05051
8142.87,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
8990.72,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23272.519,,,,,,,,,,49,3,0,70,2,5.94059
9146.33,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
9353.73,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9990.61,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23279.202,,,,,,,,,,49.4949,4.0404,0,69.3069,0,7.14286
10144.8,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
10991.4,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23284.430,,,,,,,,,,49,4.0404,0,69.697,1,5.94059
11143.4,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
11990.9,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,23291.040,,,,,,,,,,50,5,1,69.697,1,7.92079
12147,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
12990.6,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23297.717,,,,,,,,,,48.9796,4.0404,0.990099,70,0,8.08081
13145.6,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
13697.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13991.1,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23304.475,,,,,,,,,,49,2.0202,0,70,1.03093,5
14144.2,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
14990.9,49900,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23311.263,,,,,,,,,,48.4848,5.88235,0.990099,69.3069,1.9802,7
15142.7,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
15991,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23317.917,,,,,,,,,,49,2.04082,0,70,3.9604,6
16146,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
16991.4,49900,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23324.616,,,,,,,,,,50.495,0.990099,2.0202,69.697,1,8.08081
17144.5,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
17990.6,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23331.298,,,,,,,,,,48.4848,1.9802,3.9604,69.697,1.0101,5
18142.9,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
18337.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
18991.3,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23338.054,,,,,,,,,,49.4949,3.0303,1,70,2.9703,9
19146.3,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
19991.5,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23344.747,,,,,,,,,,49,3.9604,0,69,2,5.05051
20144.8,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
20991.5,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23351.478,,,,,,,,,,50,2.04082,1,70.297,0,10
21143.2,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
21990.8,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,23358.123,,,,,,,,,,49,4,0,69.697,1,6
22146.7,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
22674.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
22990.5,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23364.811,,,,,,,,,,49.505,4,0.990099,70,3,6.06061
23145.1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
23991.3,50300,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23371.449,,,,,,,,,,48.9796,5,2.94118,69.697,2.9703,5.94059
24143.6,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
24991,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23378.113,,,,,,,,,,49,6.86275,1,69.697,2,6
25147,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
