# Started at: 2022-05-15 15:39:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0803.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0803.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13798,49500,49300,49900,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
193.574,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
199.068,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
693.407,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
987.218,50700,51300,50300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.33,236919.699,,,,,,,,,,7.21649,8.08081,2.0202,84.6939,57,83
1192.97,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,
1693.12,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,
1987.95,51500,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236928.377,,,,,,,,,,3,8.91089,10.101,90.099,56.5657,93.9394
2193.05,,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,
2693.58,,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,
2987.25,51900,52500,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236936.934,,,,,,,,,,2.0202,10.2041,1,89,57,94.0594
3193.51,,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,
3693.21,,,,,,,,,,,,,,,,,,,,,,,4514,,,,,,
3988.02,52100,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236945.600,,,,,,,,,,1.9802,7,8,90,57,93
4193.32,,,,,,,,,,,,,,,,,,,,,,,5112,,,,,,
4693.13,,,,,,,,,,,,,,,,,,,,,,,5792,,,,,,
4987.78,52600,53200,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236952.308,,,,,,,,,,1.0101,5.05051,11,90,56.5657,93.9394
5192.98,,,,,,,,,,,,,,,,,,,,,,,6390,,,,,,
5693.4,,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,
5987.95,52800,53200,52500,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236961.092,,,,,,,,,,0,6.06061,5.10204,89,57,93.9394
6193.33,,,,,,,,,,,,,,,,,,,,,,,7669,,,,,,
6692.98,,,,,,,,,,,,,,,,,,,,,,,8349,,,,,,
6987.95,53000,53400,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,236969.731,,,,,,,,,,7.07071,7.92079,4,90,57,93.0693
7193.18,,,,,,,,,,,,,,,,,,,,,,,8947,,,,,,
7693.66,,,,,,,,,,,,,,,,,,,,,,,9628,,,,,,
