# Started at: 2022-05-15 08:59:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0437.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0437.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,49700,49500,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
119.943,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
209.334,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.688,50300,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,90.8163,2.04082,8.16327,41.5842,0,76.5306
1097.39,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
1706.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1990.57,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,74437.480,,,,,,,,,,89.1089,1.9802,9.80392,39,1.9802,77
2094.55,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
2990.5,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74445.183,,,,,,,,,,90,0,9.90099,39.3939,0.990099,75.7576
3098.15,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
3438.29,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3781.51,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3990.01,51100,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74452.804,,,,,,,,,,90,5.94059,0,39,3.9604,77
4094.72,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
4990.08,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74460.540,,,,,,,,,,90,2,2.0202,45.4545,0,76.7677
5098.92,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
5165.93,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5990.07,51300,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74468.233,,,,,,,,,,90,0,4.9505,39,1,76
6094.57,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
6659.75,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6989.84,51300,51100,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74475.913,,,,,,,,,,91,1,5,44.4444,2,77
7099.45,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
7340.35,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7989.55,51100,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74483.593,,,,,,,,,,89.2157,1,3.0303,39.3939,2.94118,76.7677
8094.86,,,,,,,,,,,,,,,,,,,,,361,,,,,,,,
8387.76,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8989.55,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74491.249,,,,,,,,,,89.7959,0,8.08081,39.604,2,76
9091.09,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
9990.19,51500,51300,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74498.909,,,,,,,,,,90.099,0,9.80392,39,0,77.451
10094.9,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,
10115.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10800.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10990.6,51500,51700,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74506.483,,,,,,,,,,90,5,1,40.5941,0,76.7677
11099.2,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,
11609.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
11990.3,51700,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,74514.155,,,,,,,,,,90,4.0404,1,45,2.9703,76
12095,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,
12990.6,51500,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74521.747,,,,,,,,,,90,4.9505,0,38.3838,1,76.7677
13091.3,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,
13337.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13990.6,51500,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74529.446,,,,,,,,,,90.099,12.2449,0,40,1,77.2277
