# Started at: 2022-05-15 09:29:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0465.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0465.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,49300,49300,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
127.352,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
128.462,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
128.596,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
147.799,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
631.178,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
988.905,49900,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,6.18557,31.6327,20.4082,83.6735,3.0303
1098.83,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
1099.16,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1135.45,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
1638.36,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1989.15,49900,50100,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,86580.247,,,,,,,,,,3.0303,8.16327,33,23.7624,83.8384,0
