# Started at: 2022-05-15 02:35:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0083.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0083.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
145.325,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
988.652,51300,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,2586787.918,,,,,,,,,,81.8182,50.5051,9.27835,9.09091,1.03093,76.5306
1119.65,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
1121.49,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1619.38,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
1989.08,51500,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586795.639,,,,,,,,,,83,51,5.94059,6.06061,2.9703,75.7576
2121.63,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2122.49,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
2238.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2622.62,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
2989.3,51700,51700,51300,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586803.355,,,,,,,,,,82.6531,52.4752,5.05051,6.86275,0,75
3121.92,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3125.86,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
3197.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3626.31,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
3838.44,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3988.92,51900,51700,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2586811.045,,,,,,,,,,83,50.5051,5.94059,7.14286,5.82524,75.2475
4122.08,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
