# Started at: 2022-05-27 10:10:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0237.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0237.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,43200,43000,43200,42100,42600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
160.035,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
182.629,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
261.098,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.936,44000,44000,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2503955.078,,,,,,,,,,5.05051,2.04082,6.12245,24.2424,5.15464,79.5918
1130.49,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1991.14,44000,44200,44000,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503962.522,,,,,,,,,,1.0101,0,13,26.2626,5.05051,78
2130.91,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
2991.7,44400,45000,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503970.027,,,,,,,,,,7,1.0101,6.93069,26,6,79
3130.9,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
3512.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3991.32,45000,44600,44400,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503977.407,,,,,,,,,,1.9802,3,6,31.3131,5.05051,78
4130.88,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
4991.44,44800,44800,44400,43600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503984.885,,,,,,,,,,5.94059,2,6.93069,29.2929,5.94059,78.7879
5130.94,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
5991.7,44800,45000,44800,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503992.327,,,,,,,,,,9,1,0,32,6,78.2178
6130.87,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
6832.63,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6991.15,45200,44800,44800,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503999.776,,,,,,,,,,7.92079,2,6.93069,26,5.05051,78.7879
7130.87,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
7991.08,45000,45000,45200,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504007.177,,,,,,,,,,6.06061,1,6,26,6,79
8131.16,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
8992.11,45400,45600,45000,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504014.629,,,,,,,,,,1.0101,7.92079,6,29,6,78
9131.18,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
9992.09,45200,45800,45200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504022.133,,,,,,,,,,1,0,6.06061,34.3434,5.05051,78.7879
10131.3,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
10368.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10991.9,45400,45600,45200,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2504029.527,,,,,,,,,,2.9703,1,6,31.3131,6,78
11131.3,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
11991.3,45600,45600,45200,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504036.974,,,,,,,,,,2.0202,2,6,30,6,79.2079
12131.4,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
12991.1,45600,45800,45400,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504044.350,,,,,,,,,,1,0,11.1111,27,6,78.2178
13131.5,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
13689.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13991.9,45600,45600,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504051.801,,,,,,,,,,1,3.0303,11,26,6,78.7879
14130.2,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
14991.9,45800,45800,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2504059.216,,,,,,,,,,1.9802,9,4.9505,27.2727,5.94059,78
15130.4,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
