# Started at: 2022-05-15 08:38:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0418.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0418.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,47000,47000,47000,46000,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
170.351,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
170.382,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
670.551,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
672.509,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
991.226,48500,48900,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,65816.320,,,,,,,,,,7,56,84.6939,57,86.5979,4.0404
1172.71,,,,,,,,,,,,,,,,,,,38,,196,,,,,,,,
1672.17,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,
1674.24,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
1905.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1990.98,48900,49700,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,65824.739,,,,,,,,,,5,56.5657,97,59.4059,93.0693,3.0303
2174.45,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
2174.51,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
2674.22,,,,,,,,,,,,,,,,,,,,,559,,,,,,,,
