# Started at: 2022-05-15 16:44:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0861.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0861.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11861,49900,49700,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
154.881,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
155.118,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
160.826,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
239.567,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.097,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
989.736,51100,51300,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,263507.904,,,,,,,,,,37.3737,16.1616,88.7755,32.6531,87.7551,3.06122
1127.26,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
1155.14,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1190.85,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1289.54,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1655.04,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1990.53,51500,51500,51300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263515.681,,,,,,,,,,38.6139,17.1717,96,40.404,97.0297,2
2129.54,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
2154.84,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
2171.67,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2655.64,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,
2990.18,51500,51900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263523.411,,,,,,,,,,37.7551,22.7723,96.0396,33,96,1
3128.74,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
3155.53,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
3156.93,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3655.07,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,
3989.83,51900,52300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263531.096,,,,,,,,,,40.5941,23,96.9697,33.3333,97,0
4127.67,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
4155.07,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,
4159.67,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4655.89,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,
4990.42,51900,52500,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263538.856,,,,,,,,,,37.3737,21.2121,96,33,97,2
5126.9,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,
5142.68,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5155.93,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,
5657.35,,,,,,,,,,,,,,,,,,,,,,2980,,,,,,,
5990.12,52100,52500,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263546.527,,,,,,,,,,39,19.1919,96,36.3636,96.0396,1
6129.11,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,
6157.44,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,,
6160.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6657.12,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,
6989.56,52500,52800,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263554.264,,,,,,,,,,38.3838,23.2323,97,33.3333,97,0
7127.76,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,
7142.09,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7156.85,,,,,,,,,,,,,,,,,,,,,,3781,,,,,,,
7657.65,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,,
7990.33,52500,52800,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263561.916,,,,,,,,,,38,23,96.0396,32.6733,97,2
8127.16,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,
8130.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8157.71,,,,,,,,,,,,,,,,,,,,,,4321,,,,,,,
8657.72,,,,,,,,,,,,,,,,,,,,,,4600,,,,,,,
8990.28,53000,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263569.686,,,,,,,,,,39,21.7822,96,36.6337,96.9697,2
9129.2,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,
9159.35,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,
9476.34,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9660.17,,,,,,,,,,,,,,,,,,,,,,5141,,,,,,,
9989.79,52500,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263577.451,,,,,,,,,,37.3737,22.7723,96.9697,32,96.0396,1.0101
10128.3,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,
10160.3,,,,,,,,,,,,,,,,,,,,,,5402,,,,,,,
10477.2,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10660.1,,,,,,,,,,,,,,,,,,,,,,5681,,,,,,,
10989.9,53000,53200,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,263585.246,,,,,,,,,,38.6139,21.2121,96,34.3434,96.9697,1
11127.4,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,
11160.2,,,,,,,,,,,,,,,,,,,,,,5942,,,,,,,
11458.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11660,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
11990.5,53000,53200,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263592.986,,,,,,,,,,37.7551,24.2424,96,32,96.9697,1.9802
12129.3,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
12159.8,,,,,,,,,,,,,,,,,,,,,,6482,,,,,,,
12447.7,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12660.7,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,
12990.2,53000,53000,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263600.665,,,,,,,,,,38.6139,21,96.0396,32.3232,96.1165,2
13128.5,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,
13161.2,,,,,,,,,,,,,,,,,,,,,,7022,,,,,,,
13433.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
