# Started at: 2022-05-15 07:25:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0348.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0348.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,45800,45800,45600,44400,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
157.776,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
261.824,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
348.968,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.658,46800,46200,46000,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,15.1515,26.5306,41.2371,1.04167,3
1150.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1153.59,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1991.53,46800,46400,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,36258.561,,,,,,,,,,98,14,33.6634,40.5941,0.990099,1.0101
2142.45,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2147.56,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2991.14,47000,46600,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36265.346,,,,,,,,,,98,15,29.2929,40,0,0
3141.69,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3142.71,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
3991.89,47000,46600,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36272.145,,,,,,,,,,98,18,26,40.404,0,2.0202
