# Started at: 2022-05-15 08:11:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0392.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0392.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,49700,49300,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,50,0,33.3333
165.781,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.18,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
670.737,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
990.307,49700,48900,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,54796.339,,,,,,,,,,86,6.93069,18.1818,23,1.02041,0
1135.2,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1172.22,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
1674.79,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
1990.44,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54802.408,,,,,,,,,,98.9796,4.0404,19,20,4.9505,0
2135.87,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
2176.4,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
2681.76,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
2990.23,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54808.534,,,,,,,,,,98,0,19.802,18.1818,2.0202,0
3136.34,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,
3182.32,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
3238.01,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3685.77,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
3990.24,49500,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54814.618,,,,,,,,,,99,2.9703,21,20,4.9505,0
4135.52,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
4187.52,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
4692.63,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
4990.47,49500,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54820.794,,,,,,,,,,99,1,22.7723,19.1919,1,1
5136.32,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
5200.4,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
5705.91,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
5990.04,48900,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54826.885,,,,,,,,,,98.9899,0,18.3673,19,4.0404,1.9802
6135.53,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,
6207.54,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,
6712.75,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
6990.33,49100,48700,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54833.089,,,,,,,,,,98.0392,0,18.8119,19.1919,3.0303,0
7136.34,,,,,,,,,,,,,,,,,,,,688,,,,,,,,,
7219.94,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,
7722.03,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,
7989.79,48900,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54839.187,,,,,,,,,,98.9796,1.9802,19.1919,19,1.0101,0
8135.32,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,
8224.15,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,
8729.24,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,
8990.29,48700,48700,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54845.200,,,,,,,,,,99,1,22.7723,20,2.9703,0
9136.06,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,
9236.91,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,
9742.42,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,
9990.4,48900,48300,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54851.226,,,,,,,,,,98.9899,1,22.2222,19.1919,1.0101,0
10135.3,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,
10244.6,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,
10747.5,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,
10990.6,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,54857.343,,,,,,,,,,98.0198,2.0202,22,19,1.02041,0
11136.4,,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,
11249.8,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,
11755.5,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,
11989.6,48700,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54861.955,,,,,,,,,,99,0.990099,20.202,19.1919,3,1
12135.3,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,
12256.8,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,
12759.6,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,
12990.1,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54868.063,,,,,,,,,,98.9899,0,23,19,3,0
13136.5,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,
13261.6,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,
13766.9,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,
13990.5,48500,48100,48300,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54874.200,,,,,,,,,,97.9798,0,22.2222,19.1919,2.0202,1
14135.5,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,
14274.3,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,,
14780,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,,
14990.2,48700,48100,48100,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54880.274,,,,,,,,,,99.0099,1.9802,20.5882,19,3,0
15136.3,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,
15281.9,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,
15784.9,,,,,,,,,,,,,,,,,,1802,,,,,,,,,,,
15990,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54886.290,,,,,,,,,,98.9899,2.04082,18.1818,20,3.0303,1
16135.1,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,
