# Started at: 2022-05-15 14:57:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0765.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0765.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49100,49100,49100,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,50,0,0
173.199,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
214.133,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.522,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
991.401,49300,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.19,219962.275,,,,,,,,,,2.0202,83.8384,4.9505,3.06122,18.1818,11.2245
1175.68,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
1677.37,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
1991.35,49700,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219968.800,,,,,,,,,,1,99.0291,0,0,22.7723,14.1414
2177.29,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
2677,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,
2991.92,49900,49500,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219975.286,,,,,,,,,,6.06061,100,0,0,18,13.7255
3177.16,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,
3679.01,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,
3992.18,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219981.800,,,,,,,,,,1,99,0,0,20.202,14.1414
4179.08,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,
4681.05,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,
4991.81,49700,49700,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219988.393,,,,,,,,,,2,100,1,0,18.3673,16
5180.7,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,
5683.52,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,
5991.87,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219994.923,,,,,,,,,,0,100,6,1,19.6078,12.1212
6183.53,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,
6682.94,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,
6992.04,50100,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220001.544,,,,,,,,,,1.0101,99.0099,0,1,18.1818,17
7185.59,,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,
7688.33,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,
7991.81,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220006.545,,,,,,,,,,1,100,5.05051,0,19,12.1212
8188.5,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,
8690.45,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,
8992.22,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220013.162,,,,,,,,,,3,99,1,1,25.2427,12
9190.09,,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,
9689.71,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,
9991.78,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220019.676,,,,,,,,,,1,100,1,6.93069,19.802,12.1212
10189.8,,,,,,,,,,,,,,,,,,,3258,,,,,,,,,,
10691.6,,,,,,,,,,,,,,,,,,,3422,,,,,,,,,,
10991.8,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,220026.248,,,,,,,,,,1,100,0,2.0202,23,12
11191.6,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,,
11693.5,,,,,,,,,,,,,,,,,,,3748,,,,,,,,,,
11992.3,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220032.782,,,,,,,,,,0,98.9899,0,0,19,14.1414
12193.4,,,,,,,,,,,,,,,,,,,3910,,,,,,,,,,
12695.3,,,,,,,,,,,,,,,,,,,4074,,,,,,,,,,
12991.3,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220039.345,,,,,,,,,,1.9802,100,3.9604,0,21.4286,13
13195.2,,,,,,,,,,,,,,,,,,,4236,,,,,,,,,,
13695,,,,,,,,,,,,,,,,,,,4399,,,,,,,,,,
13991.8,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220045.866,,,,,,,,,,1,99.0196,5.94059,0,18.1818,13
14195,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,,
14696.8,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,
14991.6,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220052.386,,,,,,,,,,4.0404,100,0,0,19.1919,12
15199.6,,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,
15699.2,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,,
15992.2,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220058.961,,,,,,,,,,1,100,6.93069,1,18.8119,12
16199.2,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,
16701.4,,,,,,,,,,,,,,,,,,,5377,,,,,,,,,,
16992.1,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220065.528,,,,,,,,,,1.9802,99,2.0202,0,23.2323,12.1212
17201,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,
17703,,,,,,,,,,,,,,,,,,,5703,,,,,,,,,,
17991.8,50100,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220072.041,,,,,,,,,,1,100,0,0,18.1818,14.1414
18203.7,,,,,,,,,,,,,,,,,,,5865,,,,,,,,,,
18705.6,,,,,,,,,,,,,,,,,,,6029,,,,,,,,,,
18991.9,50100,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220078.540,,,,,,,,,,2.9703,99.0099,6,1,20.202,12
19205.6,,,,,,,,,,,,,,,,,,,6191,,,,,,,,,,
19707.6,,,,,,,,,,,,,,,,,,,6355,,,,,,,,,,
19991.6,49900,49900,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220085.134,,,,,,,,,,0,100,0,0.990099,19.802,13.4021
20210.6,,,,,,,,,,,,,,,,,,,6518,,,,,,,,,,
20710.1,,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,
20992,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.169,220091.693,,,,,,,,,,2.94118,100,7.84314,0,19,12.8713
21210,,,,,,,,,,,,,,,,,,,6843,,,,,,,,,,
21712.1,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,,
21992,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220098.232,,,,,,,,,,3,99.0099,4.0404,0,20,14
22164.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
22211.8,,,,,,,,,,,,,,,,,,,7169,,,,,,,,,,
22714.5,,,,,,,,,,,,,,,,,,,7333,,,,,,,,,,
22992.4,50100,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220104.808,,,,,,,,,,0,100,4.9505,2.9703,18.1818,12
23214.5,,,,,,,,,,,,,,,,,,,7495,,,,,,,,,,
23716.2,,,,,,,,,,,,,,,,,,,7659,,,,,,,,,,
23991.4,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220111.361,,,,,,,,,,2,100,4,1,22,13.1313
24216.2,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,
24718.2,,,,,,,,,,,,,,,,,,,7985,,,,,,,,,,
24992.1,50100,49900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220117.921,,,,,,,,,,1.0101,98.9899,1,0,18.8119,16.6667
25218.2,,,,,,,,,,,,,,,,,,,8147,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,8311,,,,,,,,,,
25992.2,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220124.447,,,,,,,,,,4.08163,100,0.990099,0,18.1818,16.1616
26219.9,,,,,,,,,,,,,,,,,,,8473,,,,,,,,,,
26285.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26721.9,,,,,,,,,,,,,,,,,,,8637,,,,,,,,,,
26991.7,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220131.041,,,,,,,,,,1,99.0099,1,0,18.1818,15.8416
27222.4,,,,,,,,,,,,,,,,,,,8799,,,,,,,,,,
27724.3,,,,,,,,,,,,,,,,,,,8963,,,,,,,,,,
27991.6,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220137.576,,,,,,,,,,2,100,0,6.93069,18.8119,13.1313
28224.4,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,
28726.4,,,,,,,,,,,,,,,,,,,9289,,,,,,,,,,
28992.3,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220144.135,,,,,,,,,,0,100,0,0,18.1818,16.1616
29226,,,,,,,,,,,,,,,,,,,9451,,,,,,,,,,
29725.7,,,,,,,,,,,,,,,,,,,9614,,,,,,,,,,
29991.8,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220150.689,,,,,,,,,,2.9703,99.0099,1,6.93069,18.1818,12
