# Started at: 2022-05-27 09:36:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0203.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0203.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,47200,47200,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,25,33.3333,0
443.439,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
524.113,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.198,47900,47500,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2490275.377,,,,,,,,,,87.8788,10.101,2.04082,10.101,0,60.2041
1183.05,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1710.23,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1988.22,47900,47400,47400,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490282.911,,,,,,,,,,95.9596,13.7255,0,1.9802,0,62
2263.34,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2409.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2988.33,47900,47500,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490290.448,,,,,,,,,,96,5,8.08081,0,0.990099,61.6162
3169.28,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3696.14,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3987.5,48100,47500,47400,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490297.938,,,,,,,,,,96.0396,3.09278,1.96078,5.05051,1.0101,65.3465
4248.59,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4287.31,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4987.83,47900,47500,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490305.475,,,,,,,,,,96,0.990099,3.06122,7,2.0202,63
5150.74,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5675.78,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5988.36,48100,47700,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490311.255,,,,,,,,,,96.9697,1,5,7,1,62
6149.27,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6228.07,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6987.51,47900,47500,47400,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490318.716,,,,,,,,,,96,1,4.0404,10.8911,1.0101,62.3762
7130.56,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7655.95,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7986.32,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7988.5,47500,47500,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490326.279,,,,,,,,,,96,11.8812,0,2.0202,0,63
8208.47,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
8733.82,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8988.14,48100,47500,47400,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490333.758,,,,,,,,,,96,1,6.06061,4.0404,0,62
9287.24,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9862.45,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9987.72,47900,47400,47400,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490341.294,,,,,,,,,,96,0,3.06122,6.06061,2,62
10189.8,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
10714.8,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
10987.5,47900,47500,47400,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2490348.799,,,,,,,,,,95.9596,0,5,6.06061,0,63.2653
11267.1,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
11738.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11987.6,48100,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490356.347,,,,,,,,,,96.0396,1,5,7,2.0202,62.3762
12169.5,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
12694.6,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
12987.9,47900,47700,47400,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490363.903,,,,,,,,,,96,1.9802,11.7647,5,0,62.6263
13246.8,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
13613.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13988,48300,47900,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490371.412,,,,,,,,,,96,0,6.06061,6.93069,0,62.7451
14149,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
14674.3,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
14987.7,48100,47700,47700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490378.910,,,,,,,,,,96,1.9802,3,9.18367,0,62.6263
15226.8,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
15487.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15987.8,48100,47700,47500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490386.429,,,,,,,,,,95.9596,1,9.80392,5,0,62
16129.6,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
16655.8,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
16987.5,48300,47900,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490393.952,,,,,,,,,,96.0396,0,2.0202,9.09091,1,62.3762
17208,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
17363.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
17733.1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
17988.5,48100,47900,47700,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490401.448,,,,,,,,,,95.9596,4.9505,1.9802,5.10204,2.0202,62.6263
18285.1,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
18988.5,47900,47500,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490408.879,,,,,,,,,,96.0396,6.06061,7.92079,0,1.9802,62
19187,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
19226.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
19712.3,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
19988.1,48100,47700,47500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490416.448,,,,,,,,,,96,9.18367,5.94059,1,0,62
20264.7,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
20988.5,48100,47900,47900,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2490424.054,,,,,,,,,,96.0396,12.1212,1.96078,1.9802,0,62.6263
21066.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
21167.1,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
21692,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
21988.4,48100,47900,47900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490431.616,,,,,,,,,,95.9596,7,7,0,0,62.7451
22244.3,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
22927.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
22987.5,48300,47900,47900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490439.079,,,,,,,,,,96,13,1,1.9802,0,62
23145.8,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
23671,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
23987.7,48300,48100,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490446.631,,,,,,,,,,96.9697,8.82353,7.84314,1,0,62.6263
24223.5,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
24801.1,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
24988.1,48300,48300,48100,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490454.171,,,,,,,,,,96,9.18367,0,0.990099,0.990099,63
25125.8,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
25650.6,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
25987.6,48300,48100,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490461.702,,,,,,,,,,96.0396,5,5.10204,1.9802,3,62.6263
26203,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
26678.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
26728,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
26988.1,48300,47900,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490469.207,,,,,,,,,,95.9596,1,11,0,1.9802,62.3762
27280.2,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
27988.3,48500,47900,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490476.762,,,,,,,,,,96.0396,1,10.8911,5.05051,0,62
28183,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
28555.7,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
28708.3,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
28987.7,48300,47700,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490484.264,,,,,,,,,,95.9596,0,7.07071,5.05051,0,63
29260.6,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
29988.1,47900,47900,47700,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490491.836,,,,,,,,,,96,1.9802,13.8614,0,0,62.3762
30162.6,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
30421.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
30687.7,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
30987.8,48300,47900,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2490499.317,,,,,,,,,,96.0396,0,11.2245,1,0,62.6263
31241,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
31987.6,48300,47900,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490506.712,,,,,,,,,,95.9596,4.0404,0,7.92079,0,62
32143.5,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
32296.4,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
32668.5,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
32988,48300,47900,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490514.396,,,,,,,,,,96.0396,5,0,7,2.9703,62.3762
33220.8,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
33988,48300,47900,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490521.937,,,,,,,,,,96,4,1,7,2,62.6263
34122.9,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
34174,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
34648.1,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
34988.2,48300,48100,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490529.514,,,,,,,,,,96.0396,7,0,5.10204,0,62
35200.4,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
35725.4,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
35987.5,48300,47900,48100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490537.059,,,,,,,,,,95.9596,9.90099,0,8.82353,0,62.3762
36009.7,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
36277.8,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
36988,48300,47900,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490544.540,,,,,,,,,,96.0396,5.94059,1.9802,7,1,63
37180,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
37705.2,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
37886.3,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
37988.1,48500,47900,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490552.078,,,,,,,,,,95.9596,2,0,11.8812,0,62.3762
38257.6,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
38988.3,48300,48300,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490559.544,,,,,,,,,,95.9596,5.10204,0,5.10204,0,62
39160.5,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
39685.8,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
39760.4,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
39987.9,48500,47900,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490567.078,,,,,,,,,,97.0297,4.0404,0,7,2,62.6263
40237.9,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
