# Started at: 2022-05-15 13:27:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0683.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0683.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20548,49700,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,33.3333,0
165.966,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.215,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.268,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
667.693,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
991.445,50300,50500,50100,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,183533.625,,,,,,,,,,6.06061,31.9588,8.16327,12.2449,14.433,74
1136.41,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
1137.88,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1169.23,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
1670.65,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
1991.76,50500,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183540.704,,,,,,,,,,2,38.6139,13,12,16,74
2136.07,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
