# Started at: 2022-05-15 11:26:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0575.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0575.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,49500,49100,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,25,33.3333,0,0
153.891,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
170.856,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
376.022,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.73,50100,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,48.4848,21.2121,86.8687,7.07071,3.06122,2.04082
1125.63,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1242.04,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1991.68,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,133938.320,,,,,,,,,,49.4949,22.549,86.8687,3.0303,2.9703,0
2125.88,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2321.52,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2991.61,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,133944.979,,,,,,,,,,49.505,20.202,87,5,3,0
3126.61,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3392.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3992.11,50300,49700,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,133951.715,,,,,,,,,,48.4848,21,86.8687,3,2.0202,0
4127.17,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4468.46,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
