# Started at: 2022-05-27 09:43:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0210.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0210.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,47900,47900,47700,46600,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
179.163,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
681.73,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
992.186,47400,47400,47400,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,24.4898,55.102,4.0404,3,15.3061
1182.04,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
1684.24,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
1992.12,47500,47200,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2493117.724,,,,,,,,,,9,25,53.5354,0,0,15
2184.44,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
2206.72,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2686.63,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
2991.91,47200,47000,47000,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493123.917,,,,,,,,,,5.05051,24.2424,54.902,0,5.05051,12.1212
3186.75,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
3262.08,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3688.83,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
3991.94,47000,46600,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493130.234,,,,,,,,,,0,25,54.0816,1.9802,3,16.8317
4189.01,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
4992.58,46800,46600,46600,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493136.485,,,,,,,,,,1.9802,25,53.5354,0,3,14.1414
5148.38,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
5189.41,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5650.54,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
5992.48,46800,46400,46200,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493142.710,,,,,,,,,,1.0101,25.7426,54.4554,0,5.05051,15
6150.43,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,
6652.72,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,
6991.78,46600,46400,46200,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493148.939,,,,,,,,,,1.0101,25,54.0816,0,3,17.8218
7152.69,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,
7655.05,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
7992.09,46400,46200,46200,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493155.159,,,,,,,,,,2.9703,25,54.4554,1.9802,4,15.8416
8155.09,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,
8160.37,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8657.21,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,
8992.14,46000,46200,46200,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493161.322,,,,,,,,,,2,25.7426,54,0,4.08163,14.1414
9157.17,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
9208.72,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9659.4,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,
9991.69,46400,46000,45800,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493167.580,,,,,,,,,,0,24.2424,55,0,3.9604,15.1515
10159.4,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,
10661.6,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,
10992.5,46000,46000,45800,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493173.831,,,,,,,,,,1,25,53.5354,0.990099,2.0202,15.1515
11161.7,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,
11663.9,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,
11992.1,46200,46000,45800,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2493180.085,,,,,,,,,,2.0202,25,54.4554,0,5.05051,15
12163.9,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,
12179.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12666.1,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,
12992.7,45600,45800,45800,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493186.319,,,,,,,,,,2.9703,25,54.5455,0,2.0202,16
13166.2,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,
13228.2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13668.4,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,
13991.6,45600,45400,45400,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2493192.587,,,,,,,,,,1,24.2424,53.5354,0,3,17.6471
14168.4,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,
14670.6,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,
