# Started at: 2022-05-27 09:15:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0182.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0182.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11961,44000,43400,43800,42500,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.138,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
627.812,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
631.185,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
990.209,44000,43800,43800,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,5.10204,75.7576,68.6869,1.0101,4.0404
1127.65,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,
1134.84,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
1628.8,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
1637.23,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
1990.46,44000,44000,43800,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2481315.087,,,,,,,,,,1.9802,0,76,69,1,10
2128.6,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,
2129.52,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2140.84,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
2629.5,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,
2643.29,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
2990.27,44000,43800,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481321.354,,,,,,,,,,1,0,77,69,0.990099,11.8812
3129.23,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,
3146.96,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,
3629.35,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,
3649.82,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
3990.3,44000,43800,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2481327.607,,,,,,,,,,1,6,76.7677,69,0,6.06061
4129.63,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,
4153.75,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
