# Started at: 2022-05-15 01:08:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0001.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0001.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,49700,49300,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.152,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.993,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
518.202,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.767,50100,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,27.551,8,86.5979,10.2041,24.4898,2.04082
1141.79,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1168.94,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.71,50300,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.346,2551568.979,,,,,,,,,,30,5,100,8.08081,28.7129,0
2144.47,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2162.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2222.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2309.75,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2991.9,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551576.374,,,,,,,,,,30.6931,0,99.0099,9,31,0
3147.11,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3155.25,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3300.79,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3992.2,50500,50500,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551583.749,,,,,,,,,,30,0,100,9,27,2.9703
4101.62,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4140.92,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
4151.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4376.16,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4991.34,51100,50300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551591.136,,,,,,,,,,31,3,100,9,30.303,0
5143.47,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
5144.09,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5879.78,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5991.53,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551598.397,,,,,,,,,,29.2929,1,100,9.80392,28.2828,0
6145.94,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
6149.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6392.34,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6991.73,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551605.675,,,,,,,,,,30.6931,6.79612,100,8.08081,30.6931,0.990099
7140.37,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
7220.19,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7385.29,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7672.34,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7992.05,50700,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551613.051,,,,,,,,,,31,0,99.0099,9,29,0
8143.63,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
8287.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8378.68,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8991.94,51100,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551620.347,,,,,,,,,,29.2929,3,100,9,29.4118,0
9146.72,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
9360.66,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9371.81,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9462.87,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9991.58,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551627.809,,,,,,,,,,31.3725,5,100,8.08081,28.2828,1.96078
10141.1,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
10364.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
10427.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10991.6,51100,50900,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551635.101,,,,,,,,,,34,0,100,9.90099,29,0
11144.2,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
11254.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11360.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
11992.2,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,2551642.414,,,,,,,,,,30,4.0404,100,8.08081,28,0
12147.4,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
12205,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
12353.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
12991.4,51100,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551648.058,,,,,,,,,,29.5918,2.0202,100,9.09091,30,1
