# Started at: 2022-05-15 14:03:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0716.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0716.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,48300,48100,47900,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.007,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
136.067,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
188.997,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
638.433,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
990.759,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.751,198104.297,,,,,,,,,,33.6634,6.12245,80,3.09278,50,1.03093
1107.36,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1141.74,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
1643.91,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
1990.62,48700,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198111.362,,,,,,,,,,33.3333,2,80.198,5,52,6.79612
2107.03,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
2147.39,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
2649.25,,,,,,,,,,,,,,,,,,,,396,,,,,,,,,
2991.16,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198118.397,,,,,,,,,,34,0,80,0,52,2.0202
3105.37,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
3152.42,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,
3654.64,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,
3990.84,48700,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198125.438,,,,,,,,,,33.3333,0.990099,79.798,5,51.5152,3.9604
4106.95,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
4158.04,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,
4659.99,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,
4990.69,49300,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198132.538,,,,,,,,,,34,0,80,3,52,4.90196
5105.71,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
5163.3,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
5665.28,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,
5990.8,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198139.572,,,,,,,,,,34,1,80.198,4,52,1.0101
6106.65,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
6168.53,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,
6670.2,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,
6991.15,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198146.590,,,,,,,,,,34.6535,0,80,4.9505,52,3.0303
7105.77,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
7173.75,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,
7675.82,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,
7990.34,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198153.675,,,,,,,,,,33.3333,0,80.8081,1,52,3.9604
8118.7,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
8179.26,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,
8680.98,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
8991.28,49500,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198160.726,,,,,,,,,,33.6634,5.88235,80,1.9802,52,3
9105.52,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
9184.32,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,
9686.25,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,
9991.02,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198167.827,,,,,,,,,,34,0,80,0,52,3.06122
10118.3,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
10189.5,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,
10310.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10691.6,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,
10991.2,49900,49500,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.761,198174.893,,,,,,,,,,34,4.0404,79.798,0,52.4752,1.9802
11105.3,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
11194.9,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,
11696.6,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,
11991.3,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198181.984,,,,,,,,,,34,3,80.198,1,52,4.0404
12118.6,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
12200.1,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,
12702.2,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,
12991.1,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198189.058,,,,,,,,,,33.3333,4.9505,80,1,51.5152,1.9802
13105.2,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
13205.5,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,
13707.2,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,
