# Started at: 2022-05-15 15:50:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0813.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0813.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,50100,49500,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
160.425,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
163.394,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.325,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
666.473,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
683.41,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
685.088,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
990.285,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,241599.547,,,,,,,,,,80.8081,83.6735,13,88.8889,4.08163,0
1176.93,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1177.92,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1183.08,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1193.14,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1680.46,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
1702.68,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1713.34,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
1989.79,50900,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241606.080,,,,,,,,,,81.1881,84.1584,17,87.1287,2.0202,2.94118
2191.73,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
2202.35,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
2221.28,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
2696.96,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
2722.27,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
2741.77,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
2990.23,51100,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241612.590,,,,,,,,,,80.8081,84,18,87,0,0
3206.97,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
3246.62,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
3249.71,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
3709.88,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
3766.18,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
3769.85,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3990.03,51300,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241619.167,,,,,,,,,,81,84,18.8119,87,4,0
4221.72,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
4277.69,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
4290.52,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
4726.58,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
4798.08,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
4810.02,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
4990.43,51100,50900,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241625.705,,,,,,,,,,80.198,84,15.1515,87.8788,2,0
5236.57,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
5306.21,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
5334.58,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
5740.87,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
5826.19,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
5853.87,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
5990.16,51300,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241632.230,,,,,,,,,,81,83.8384,21.1538,87,1.02041,1.0101
6252.14,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
6334.14,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
6353.64,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
6757.23,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
6854.53,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
6873.28,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
6990.51,51100,50500,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241638.812,,,,,,,,,,81,84.1584,18,87.1287,3.8835,0
7257.72,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
7362.72,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
7373.26,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
7760.71,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
7882.82,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
7892.59,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
7989.91,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241645.295,,,,,,,,,,81,84,17.1717,87.1287,1.02041,0
8271.41,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,
8390.87,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
8392.44,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
8776.21,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
8911.15,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
8912.07,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
8990.26,51300,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,241651.834,,,,,,,,,,81,84,18,87.8788,2.0202,0
9276.95,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
