# Started at: 2022-05-15 14:32:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0742.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0742.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3990.53,50500,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210147.322,,,,,,,,,,54.5455,55.5556,83.6735,3,3,1.0101
4208.15,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
4257.25,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4826.66,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4990.36,50500,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210154.093,,,,,,,,,,54,57.5758,83,1.9802,3,0
5173.46,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5179.67,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
5565.52,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5686.44,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
5991.13,50300,49900,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210160.843,,,,,,,,,,55,57,82.8283,4.08163,0,2.9703
6185.84,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
6234.39,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6297.64,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6693.54,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
6867.87,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6991.11,50700,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210167.652,,,,,,,,,,57.5758,57.5758,83.1683,0,0,3
7204.93,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
7290.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7605.09,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7991.17,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210174.299,,,,,,,,,,54,57.8431,82.8283,5,1,0
8176.44,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
8338.25,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8347.14,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8682.48,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
8903.92,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8991.14,50700,50500,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210181.094,,,,,,,,,,53.0612,56.5657,83.1683,2,4,0.990099
9194.17,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
9644.42,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9701.6,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
9991.03,50700,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210187.880,,,,,,,,,,58.4158,57.5758,82.8283,2,2.0202,0
10212.9,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
10379.5,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
10945.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10990.6,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.019,210194.565,,,,,,,,,,54,57,83.1683,5,1,0
11171.8,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
11201.1,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
11677.4,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,
11686.7,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
11990.7,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210201.346,,,,,,,,,,54.0816,58,83,1.0101,6,0
12188.7,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,
12256.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12418.6,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
12697.1,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
12983.4,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12990.6,50300,50100,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210208.088,,,,,,,,,,54.4554,57,83.6735,3,2.9703,0
13197.5,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
13313.3,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13704.7,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,
13727.3,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
13990.5,50700,50100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210214.851,,,,,,,,,,55,57.4257,83,5,3,0
14216.1,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,
14369.4,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
14458.4,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
14990.5,50500,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210221.640,,,,,,,,,,54,57.5758,83,2,4,0
15173.8,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,
15192.2,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
15682.9,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,
15766.5,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
15990.5,50700,50300,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210228.419,,,,,,,,,,53.5354,57,83,5,1.9802,0
16194.5,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,
16498.9,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
16699.6,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
16990.8,50900,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210235.203,,,,,,,,,,55,58,82.8283,3.92157,2.04082,1.0101
17198.8,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
17223.3,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
17230.3,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
17804.8,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
17990.4,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210241.853,,,,,,,,,,54.4554,57,83,4.0404,2.9703,0
18169.8,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,
18280.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
18542.1,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
18677.5,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,
18991,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210248.532,,,,,,,,,,53.5354,57.5758,82.8283,4.08163,2.9703,0
19189,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,
19273.6,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
19336.3,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
19696.9,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,
19844.4,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
19990.4,50700,50300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210255.325,,,,,,,,,,58,57,83.1683,1,3,0
20208.6,,,,,,,,,,,,,,,,,,870,,,,,,,,,,,
20393.3,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
20583,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
20990.5,50500,49900,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.008,210262.058,,,,,,,,,,54,57,82.8283,3,0,0
21180,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,
21316.2,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
21685.5,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,
21882.7,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
21990.2,50700,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210268.855,,,,,,,,,,55,58,84,4.08163,4,0.990099
22191.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
22197.1,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,
22622,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
22705,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
22991.2,50700,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210275.539,,,,,,,,,,54,57,82.8283,5,1.9802,1
23216.4,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,
23247,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
23355.9,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
23921.3,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
23991.3,50700,50300,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210282.275,,,,,,,,,,53.5354,57.1429,83,2.9703,0,2
24175.4,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,
24303.6,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
24660.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
24681,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,
24990.3,50700,50300,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210287.457,,,,,,,,,,54.5455,57.8431,83,2.04082,0,2.0202
25192.4,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,
25359.5,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
25391.9,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
25700.6,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,
25958.3,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
25990.4,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210294.302,,,,,,,,,,54.4554,57.5758,83,5,0,3.9604
26199.8,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,
26701.4,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
26990.6,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210301.018,,,,,,,,,,54,56.5657,82.8283,4,0,2.0202
27171.1,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,
27432.1,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
27471.1,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
27679,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
27990.6,50700,50500,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210307.816,,,,,,,,,,56.4356,57.4257,83,1.9802,0,3
27996.2,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
28190.4,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,,
28212.9,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
28699.4,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,
28740.8,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
28991,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210314.568,,,,,,,,,,54.0816,57.5758,83,3.92157,0,2
29210.8,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,,
29268.9,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
29472.6,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
29990.3,50900,50300,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210321.269,,,,,,,,,,54.902,57,83,3,0,5
30178.3,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,
30204.1,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
30325.1,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
30687.4,,,,,,,,,,,,,,,,,,1343,,,,,,,,,,,
30778.4,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
30991.1,50900,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.019,210328.017,,,,,,,,,,54,58,83.6735,4,0,1.0101
31198.8,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,
31381.2,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
31512.2,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
31704,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,,
31990.6,51100,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210334.727,,,,,,,,,,54.0816,57,83,4.0404,1,3
32215.3,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,,
32242.4,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
32816,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
32991.2,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210341.529,,,,,,,,,,54,57.5758,83,5.05051,0.990099,1.0101
33173.7,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,
33182.3,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
33553.9,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
33682.2,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,
33990.8,51100,50500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210348.285,,,,,,,,,,53.5354,57,83,5,0,2
34193.9,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,
34237.6,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
34284.4,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
34700.5,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,,
34852.9,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
34991.2,50700,50700,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210355.056,,,,,,,,,,54.4554,57,83.1683,1,6,0.990099
35211.9,,,,,,,,,,,,,,,,,,1522,,,,,,,,,,,
35292.8,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
35589.9,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
35991.3,51100,50300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210361.817,,,,,,,,,,54,57.5758,82.8283,2,2,0
36170.6,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,
36322.1,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
36349,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
36676.1,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,
36888.7,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
36990.9,51100,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210368.513,,,,,,,,,,53.5354,57,83,3.0303,5,1
37187.8,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,
37628.3,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
37696.2,,,,,,,,,,,,,,,,,,1648,,,,,,,,,,,
37991.3,51100,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210375.234,,,,,,,,,,54,57.5758,83,2,1.0101,0
38196.5,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,
38361.9,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
38703.4,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,
38927.2,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
38990.3,50900,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210381.885,,,,,,,,,,55.4455,57.8431,83,4.0404,3.92157,0
39200.9,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
39214.9,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,
39667.7,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
39991.1,50700,50700,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210388.640,,,,,,,,,,57.1429,56.5657,83.6735,1,1.02041,0
40172.2,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,
40256.6,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
40401.2,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
40681.1,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,,
40964.9,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
40991.1,50700,50300,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.008,210395.378,,,,,,,,,,54,58,83,3.9604,2,0
41192.5,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,
41311.8,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
41698.3,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,
41705.7,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
41991.1,51100,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210402.159,,,,,,,,,,53.5354,57,83,5,2.0202,0
42209.7,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,,
42367.2,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
42436.4,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
42990.9,51100,50500,50700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210408.986,,,,,,,,,,55,57.5758,83,4.9505,2.0202,0
43170.6,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
43179.3,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,
43687.9,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,
43746.8,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
43990.7,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210415.698,,,,,,,,,,54,57.4257,82.8283,5.88235,1.02041,0
44187.9,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,
44480,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
44693.8,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,
44990.9,51300,50500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210422.436,,,,,,,,,,53.5354,57.5758,82.8283,4.0404,2,1
45205.4,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,
45210.5,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
45218.8,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
45782.6,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
45991,50900,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210429.153,,,,,,,,,,54,57,83,1.9802,0,4
46175,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,
46274,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
46515.7,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
46683.9,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,
46990.6,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210435.872,,,,,,,,,,54,57,83,0,0,3
47195.3,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,
47246.2,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
47329.4,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
47700.5,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,
47814.8,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
47991.3,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210442.570,,,,,,,,,,55,57.5758,83,4.0404,1,2.0202
48199.8,,,,,,,,,,,,,,,,,,2086,,,,,,,,,,,
48384,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
48549.1,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
48990.7,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210449.382,,,,,,,,,,54,57,82.8283,1,0.990099,5
49169.2,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,
49282.1,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
49677.8,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,
49849.8,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
49991,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210456.116,,,,,,,,,,54,58,83.8384,2.9703,0,2
50181.5,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
50189.2,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,
50586.2,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
50694.4,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,,
50990.7,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.04,210462.814,,,,,,,,,,55,56.5657,83,2,1,4.0404
51193.8,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,
51236.5,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
51318.1,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
51701.7,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,
51888.1,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
51990.4,50700,50300,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210469.575,,,,,,,,,,54,58,83,5,0,1.9802
52213.1,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,
52292.5,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
52629.3,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
52991,50700,50100,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210476.331,,,,,,,,,,54,57,82.8283,4.90196,0,1.0101
53171.9,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,
53347.3,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
53361.5,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
53678.4,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,
53926.4,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
53990.5,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210483.119,,,,,,,,,,54.5455,57,83,1,0,5.94059
54178.1,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,
