# Started at: 2022-05-15 11:14:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0564.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0564.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10511,49900,49900,49900,48900,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
159.964,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.2,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,129558.079,,,,,,,,,,1.03093,5.05051,3.0303,87.8788,3.06122,20.4082
1130.71,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
1990.56,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129564.923,,,,,,,,,,4,0,0,89.899,4,21.2121
2130.88,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
2990.23,51100,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129571.811,,,,,,,,,,1,0,5.05051,90.099,3.0303,19
3130.78,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,
3989.87,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129578.683,,,,,,,,,,2,0,0,89,5,21.2121
4130.97,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,
4990.31,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129585.623,,,,,,,,,,1,1,0,89.899,4,24.5098
5130.68,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,
5989.28,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5990.38,50900,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129592.447,,,,,,,,,,1,0,0,90,3.0303,20.4082
6130.97,,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,
6990.42,50700,50500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129599.324,,,,,,,,,,7.07071,0.990099,0.990099,89.899,4.9505,18.1818
7130.93,,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,
7990.8,50900,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129606.246,,,,,,,,,,2.94118,0,5.05051,90,3,19
8130.86,,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,
8990.45,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129613.282,,,,,,,,,,1.0101,0,0,89.1089,7.07071,20
9130.71,,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,
9990.22,50700,50900,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129620.110,,,,,,,,,,1.0101,0,0,89.899,4,21.2121
10130.7,,,,,,,,,,,,,,,,,,,,,,,2568,,,,,,
10990.8,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,129627.070,,,,,,,,,,1.9802,0,0,89.899,3.0303,22.2222
11131.3,,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,
11863.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11990.6,50900,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129633.984,,,,,,,,,,1.0101,0,6.86275,89.899,3.9604,19.802
12131.2,,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,
12990.4,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129640.880,,,,,,,,,,1.0101,2,4.0404,90.099,4,17.5258
13131.1,,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,
13990,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129647.905,,,,,,,,,,5,0,0,89.899,3.0303,23
14130.8,,,,,,,,,,,,,,,,,,,,,,,3614,,,,,,
14990.7,50900,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129653.144,,,,,,,,,,1.0101,0.990099,5.05051,89,3.9604,19.802
15131,,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,
15990.6,50700,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129660.054,,,,,,,,,,1,0,5.05051,90.099,4,19.802
16131,,,,,,,,,,,,,,,,,,,,,,,4137,,,,,,
16990.6,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129666.992,,,,,,,,,,6,0,0,89.899,4,22
17131.3,,,,,,,,,,,,,,,,,,,,,,,4389,,,,,,
17730.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
17990.9,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129673.880,,,,,,,,,,2.0202,0,0,90.099,4.9505,22
18131,,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,
18990.7,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129680.794,,,,,,,,,,1,0,6,89.899,3.0303,19
19130.9,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,
