# Started at: 2022-05-15 15:18:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0784.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0784.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10773,49700,49500,50100,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,50,0
161.083,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
354.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
675.718,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.282,50500,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.287,228426.939,,,,,,,,,,24.4898,7.07071,6.12245,0,0,57.5758
1349.49,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1991.14,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228433.674,,,,,,,,,,27.7228,0,5.05051,0,0,58
2280.38,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2991.34,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228438.897,,,,,,,,,,23.2323,6,2.9703,0.990099,0,58
3211.35,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3990.71,50100,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228445.757,,,,,,,,,,29,0.990099,5.94059,0,0,58.5859
4141.82,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4655.21,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4990.81,50500,50500,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228452.415,,,,,,,,,,23.2323,0,4.08163,0,0,58.4158
5328.95,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5991.01,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228459.200,,,,,,,,,,23,2,5.05051,0,0,60
6260.13,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6990.66,50300,50700,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228465.898,,,,,,,,,,24,6,0.990099,0,0,58.5859
7191.15,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
7704.54,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7990.39,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228472.610,,,,,,,,,,24,4.0404,3.0303,0,0,59.4059
8377.43,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
8990.82,50500,50500,50300,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228479.325,,,,,,,,,,24.7525,4.0404,2,1,0,58.5859
9307.88,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
