# Started at: 2022-05-15 18:21:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0946.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0946.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10661,49900,49900,50100,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
172.628,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.297,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.78,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.383,302715.124,,,,,,,,,,7.21649,1.0101,38.7755,3.06122,21.2121,0
1145.42,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
1153.89,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1990,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302721.215,,,,,,,,,,1,0,39,0,26.4706,0
2143.7,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
2488.21,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2990.5,50300,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302727.347,,,,,,,,,,2.94118,0.990099,38,6.93069,22.7723,0
3145.9,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
3464.35,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3991.02,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302733.449,,,,,,,,,,0,0,38.6139,0,25,1
4148.22,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
4440.79,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4990.47,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302739.556,,,,,,,,,,5,0,38.6139,1.0101,21,0
5145.53,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
5417.03,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5990.85,50300,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302745.685,,,,,,,,,,4.0404,0.990099,38.3838,0,23.2323,0
6147.65,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
6393.17,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6990.82,50500,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302751.805,,,,,,,,,,1.9802,0,38,0,24.2424,0
7144.87,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
7369.82,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7990.44,50300,49900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302757.883,,,,,,,,,,1,0,38.6139,5.10204,22,0
8146.99,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
8345.91,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8990.3,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302763.979,,,,,,,,,,1,0,38,0,26,0
9144.16,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
9322.29,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9990.15,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302770.120,,,,,,,,,,1,0.990099,38.3838,6.93069,22.7723,0
10146.3,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
10298.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
10990.5,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.394,302776.172,,,,,,,,,,1.9802,0.990099,38,0,25,0
11143.7,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
11274.9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
11990.2,50300,50100,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302782.275,,,,,,,,,,1,0,38.6139,6,21,0
12146.3,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
12251.2,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
12990.7,50300,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302788.424,,,,,,,,,,0.990099,0.990099,38,0,27.451,1
13143.6,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
