# Started at: 2022-05-15 12:22:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0625.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0625.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19988.8,52300,52500,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157335.866,,,,,,,,,,44,0.990099,82.1782,24.2424,86.8687,2.0202
20135.4,,,,,,,,,,,,,,,,,,5361,,,,,,,,,,,
20157.6,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
20305,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
20825.4,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,
20989.1,52500,52800,52300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157343.777,,,,,,,,,,40,1.0101,82.8283,24,86,2.0202
21134.9,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,,
21138.4,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
21346.5,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,
21420.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21866.8,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,
21989.4,52500,52800,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,157351.574,,,,,,,,,,43.8776,3.92157,86,21.2121,87,2.9703
22135.6,,,,,,,,,,,,,,,,,,5900,,,,,,,,,,,
22144,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
22387.6,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,
22907.9,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,
22989.1,52500,52800,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157359.461,,,,,,,,,,40,0,82.8283,22,86,3.06122
23135,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,
23149.4,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
23428.9,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
23523.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23949.1,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
23989.3,52600,52800,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157367.312,,,,,,,,,,40.404,1,82,21.2121,86,6
24135.3,,,,,,,,,,,,,,,,,,6438,,,,,,,,,,,
24155.1,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,
24989.3,52600,53000,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157375.096,,,,,,,,,,43,3,83,22,87,3.92157
25135.8,,,,,,,,,,,,,,,,,,6709,,,218,,,,,,,,
25139.6,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,
25626.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,
25989.3,52600,53000,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157383.040,,,,,,,,,,40.5941,0,82.1782,23,86.1386,4
26135.4,,,,,,,,,,,,,,,,,,6978,,,,,,,,,,,
26141.3,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
26180.8,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,
26700.9,,,,,,,,,,,,,,,,,,,,888,,,,,,,,,
26988.8,53000,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157390.915,,,,,,,,,,41.8367,1.9802,82.6531,22.7723,87,4
27135.7,,,,,,,,,,,,,,,,,,7247,,,,,,,,,,,
27147,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
27222.4,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,
27727.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27742.5,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,
27989.3,52600,53000,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157398.776,,,,,,,,,,41.4141,2.04082,82.8283,28,86,0
28134.8,,,,,,,,,,,,,,,,,,7517,,,,,,,,,,,
28152.6,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
28264.2,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,
28784.4,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,
28988.9,52800,53200,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157406.712,,,,,,,,,,40.5941,1,82.1782,21.4286,86.1386,4
29134.8,,,,,,,,,,,,,,,,,,7786,,,,,,,,,,,
29158.2,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
29305.2,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,
29825.2,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,
29831.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29989.3,53000,53400,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157414.538,,,,,,,,,,40.404,6.06061,83,22,86.8687,2
30135.4,,,,,,,,,,,,,,,,,,8057,,,,,,,,,,,
30138.9,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
30346.2,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,
30866.5,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,
30989,53200,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157422.402,,,,,,,,,,40,0,83,22.2222,86,5
31135.3,,,,,,,,,,,,,,,,,,8328,,,,,,,,,,,
31144.4,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
31387.4,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,
31907.4,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,
31932.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
31988.9,53400,53200,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,157430.277,,,,,,,,,,41,1.9802,82,21.2121,86.8687,4.9505
32135.7,,,,,,,,,,,,,,,,,,8597,,,,,,,,,,,
32163.9,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
32428.3,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,
32948.6,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,
32988.7,53400,53800,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157438.106,,,,,,,,,,42,4.0404,83,22.7723,86.1386,1.02041
33134.9,,,,,,,,,,,,,,,,,,8867,,,,,,,,,,,
33155.6,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
33469.5,,,,,,,,,,,,,,,,,,,,1112,,,,,,,,,
33989.1,53200,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157443.969,,,,,,,,,,39.7959,0,82,22,86.8687,5
34134.7,,,,,,,,,,,,,,,,,,9136,,,,,,,,,,,
34136.1,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
34139,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
34172.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
34659.2,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,
34988.6,53400,53600,53200,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157451.756,,,,,,,,,,41.1765,1,83,22.2222,86,4
35135.4,,,,,,,,,,,,,,,,,,9405,,,,,,,,,,,
35141.8,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
35180.1,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,,
35700.3,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,
35988.9,53600,53600,53200,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157459.629,,,,,,,,,,39.7959,3.0303,82.8283,31,86.1386,0
36135.8,,,,,,,,,,,,,,,,,,9676,,,,,,,,,,,
36147.5,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
36222.4,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,
36275.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
36742.8,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,
36988.6,53400,53800,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157467.529,,,,,,,,,,40,0,82,22,86.8687,3.0303
37135.7,,,,,,,,,,,,,,,,,,9945,,,,,,,,,,,
37152.9,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
37263.8,,,,,,,,,,,,,,,,,,,,1237,,,,,,,,,
37783.9,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,
37989.3,53400,53600,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157475.310,,,,,,,,,,40.404,1,82.8283,22,86,3.09278
38134.7,,,,,,,,,,,,,,,,,,10213,,,,,,,,,,,
38158.6,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,
38304.9,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,
38377.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
38825.9,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,
38989.2,53800,53600,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157483.207,,,,,,,,,,40.5941,0,82.1782,28,87,3.92157
39134.7,,,,,,,,,,,,,,,,,,10484,,,,,,,,,,,
39139.1,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,
39346.8,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,
39867.2,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,
39989.4,53400,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157491.005,,,,,,,,,,42.8571,1,82.8283,22,86,2
40136.1,,,,,,,,,,,,,,,,,,10754,,,,,,,,,,,
40144.5,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
40388.2,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,
40480.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40908.5,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,
40988.7,53600,54200,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157498.860,,,,,,,,,,42.1569,1,83,22.2222,86,6
41134.9,,,,,,,,,,,,,,,,,,11022,,,,,,,,,,,
41150.2,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
41429.2,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,
41950.6,,,,,,,,,,,,,,,,,,,,1398,,,,,,,,,
41988.8,53600,54000,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,157506.683,,,,,,,,,,40.404,0,82,27.7228,87,1
42134.8,,,,,,,,,,,,,,,,,,11293,,,,,,,,,,,
42155.6,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
42471.6,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,
42581.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42989.4,53600,54000,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157514.549,,,,,,,,,,39.3939,4.0404,82.8283,22.2222,86.1386,3
43135.3,,,,,,,,,,,,,,,,,,11562,,,,,,,,,,,
43136.4,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,
43141.3,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,
43661.5,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,
43989.1,53800,54200,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157522.354,,,,,,,,,,41.4141,5,83.1683,25.4902,86.8687,0.990099
44135.5,,,,,,,,,,,,,,,,,,11832,,,,,,,,,,,
44142.1,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
44183.4,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,
44686.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44703.6,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,
44989,54000,54000,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157530.228,,,,,,,,,,44,0,81.8182,25.2525,86.1386,3
45135.7,,,,,,,,,,,,,,,,,,12103,,,,,,,,,,,
45147.5,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
45224.7,,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,
45745,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,
45988.5,53800,54200,53800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157538.011,,,,,,,,,,40,1,83,22.7723,87,3.0303
46135.9,,,,,,,,,,,,,,,,,,12372,,,,,,,,,,,
46153.1,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
46266,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,
46786.1,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,
46788.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46989.1,53800,54400,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157545.894,,,,,,,,,,41,9.90099,82,23.2323,86,0
47135.2,,,,,,,,,,,,,,,,,,12642,,,,,,,,,,,
47158.7,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
47308.2,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,
47828.5,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,
47988.9,54000,54400,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157553.778,,,,,,,,,,41,3,82.8283,22,86,2.04082
48135,,,,,,,,,,,,,,,,,,12913,,,,,,,,,,,
48139.2,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
48349.6,,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,
48869.6,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,
48890.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48988.8,54200,54400,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157561.550,,,,,,,,,,40.404,0,83.1683,22.2222,87,4.9505
49135.6,,,,,,,,,,,,,,,,,,13182,,,,,,,,,,,
49144.9,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,
49390.5,,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,
49911.7,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,
49988.9,54000,54400,53600,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157569.511,,,,,,,,,,40.404,4.90196,82,28.866,86,0
50135.8,,,,,,,,,,,,,,,,,,13453,,,,,,,,,,,
