# Started at: 2022-05-15 10:29:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0521.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0521.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1981,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
154.816,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.331,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,111292.267,,,,,,,,,,29.5918,0,4.0404,5.20833,5.05051,3.0303
1133.11,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1989.68,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,111296.803,,,,,,,,,,32,0.990099,0,0,6,3
2141.27,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2150.35,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2989.19,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,111302.678,,,,,,,,,,31,0,5.88235,0.990099,5,1.0101
3152.5,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3989.94,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,111308.588,,,,,,,,,,31,0,2,0,6.06061,2.9703
4129.36,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
4989.85,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,111314.426,,,,,,,,,,30.303,1,4.9505,0,4.0404,0
