# Started at: 2022-05-15 11:17:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0566.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0566.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,47200,47000,47000,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
162.053,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
163.515,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.182,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
165.227,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.735,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
991.152,47500,47400,47400,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.18557,37,56.1224,59.596,1.02041,21.2121
1135.1,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
1140.46,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1143.93,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1168.97,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
1664.9,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1669.7,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
1991.52,47500,47400,47400,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,130331.044,,,,,,,,,,4.0404,39.604,55,59,3.0303,20.202
2134.41,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
2172.84,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2173.84,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
2473.17,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2674.98,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
2991.84,47500,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,130337.471,,,,,,,,,,1,38.6139,55.4455,59.2233,3.9604,21
3133.68,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
3152,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
3179.22,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
3448.04,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3672.83,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
3679.77,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
3990.96,47700,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,130343.847,,,,,,,,,,1.0101,38.3838,54.4554,59.1837,6.86275,22.2222
4134.8,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
4180.7,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
4183.97,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
4423.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4685.78,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,
4991.33,47900,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,130350.198,,,,,,,,,,6.86275,40,54,59.4059,0,21
5133.95,,,,,,,,,,,,,,,,,,,,,,,605,,,,,,
5135.56,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
5189.97,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
5398.31,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5656.47,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
5690.65,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
5991.27,47900,48100,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,130356.608,,,,,,,,,,4.08163,40.5941,54.5455,59,0,23.7624
6134.86,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,
6164.36,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
6194.86,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
6373.23,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6696.02,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,
6991.91,48100,47700,47700,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,130362.897,,,,,,,,,,1,38.3838,54,59,3,21
7134.2,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,
7143.55,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
7200.35,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,
7348.48,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7664.29,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
7701.15,,,,,,,,,,,,,,,,,,,,,894,,,,,,,,
7991.5,48100,48100,47700,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,130369.308,,,,,,,,,,5.94059,40,54,59,0,24
8135.18,,,,,,,,,,,,,,,,,,,,,,,979,,,,,,
8172.17,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
