# Started at: 2022-05-15 11:45:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0592.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0592.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49500,49300,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
176.007,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
315.002,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.728,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
988.022,51300,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,82.8283,2.06186,12.2449,85.7143,75.2577
1176.91,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
1678.16,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
1892.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988,51900,52800,51300,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,141679.704,,,,,,,,,,6.06061,97,1,8.91089,89,76
2179.24,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,
2680.72,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,
2987.92,52300,53200,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141688.667,,,,,,,,,,5.94059,97,0,12.1212,89.1089,76.2376
3181.78,,,,,,,,,,,,,,,,,,,,,,,781,,,,,,
3574.39,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3683.21,,,,,,,,,,,,,,,,,,,,,,,952,,,,,,
3988.4,52600,53200,52100,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141697.507,,,,,,,,,,1.0101,97,4,13.7255,90,76
4184.29,,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,
4685.82,,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,
4987.83,53000,53600,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141706.221,,,,,,,,,,6.06061,97,3.0303,8.08081,89,75.7576
5186.48,,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,
5255.93,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5647.97,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5689,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,
5988.55,53000,54400,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141715.146,,,,,,,,,,6.06061,97,0,8.91089,90,76.2376
6189.25,,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,
6690.66,,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,
6831.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6988.56,53400,54400,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,141723.883,,,,,,,,,,7,97,0,8.08081,89.2157,76.2376
7191.28,,,,,,,,,,,,,,,,,,,,,,,1822,,,,,,
