# Started at: 2022-05-15 10:34:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0526.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0526.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1301,47000,46800,46800,45800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
459.127,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
468.854,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.535,48100,47400,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.8384,4.0404,5.05051,2.04082,63.2653,3.0303
1201.63,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1730.85,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1991.62,48300,48100,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,113322.342,,,,,,,,,,83,4.90196,0,7.92079,64,0
2284.79,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2990.83,48300,48100,48300,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113329.581,,,,,,,,,,82.8283,6.06061,0.990099,0,62,0
3190.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3716.98,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3816.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3991.17,48900,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113336.865,,,,,,,,,,83,3,1.0101,4.08163,64,0
4270.58,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4991.61,48700,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113344.042,,,,,,,,,,82.8283,6,1,0,62,0
5175.42,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5702.89,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5991.09,48700,48500,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113351.313,,,,,,,,,,82.3529,0,1,7.92079,62,0
6256.97,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6990.98,49100,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113358.518,,,,,,,,,,82.8283,2.0202,1,5.05051,65,0
7162.23,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7339.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7689.38,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7990.98,49300,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113365.812,,,,,,,,,,82.6531,0,0,6.06061,62,0
8243.18,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
8991.66,48900,48700,49100,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113373.058,,,,,,,,,,83.1683,0,5.94059,5.94059,63.3663,0.990099
9148.34,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9675.57,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
9991.17,49500,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113380.236,,,,,,,,,,82.8283,0.990099,7,2,62.6263,0
10229.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10690,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10990.7,49500,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113385.777,,,,,,,,,,82.8283,0,2,5.05051,62,0
11134.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
11660.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
11990.7,49700,48900,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,113392.951,,,,,,,,,,83.1683,5,0,7,63.6364,0.990099
12215,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
12742.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
12990.7,49500,49300,49300,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113400.204,,,,,,,,,,82,0,1,6.06061,62,0
13296.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
13991.3,49900,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113407.438,,,,,,,,,,82.8283,0,1,6.06061,61.6162,0
14202,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
14211.5,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14729.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
14991,50300,49700,49700,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113414.708,,,,,,,,,,82.8283,4,1,0,65.0485,0
15282.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
15991.7,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113421.882,,,,,,,,,,83,0,5.94059,2.9703,62,0
16187.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
16713.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
16991.2,50300,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113429.067,,,,,,,,,,82.8283,4.0404,1.0101,5,62.2449,0
