# Started at: 2022-05-15 06:49:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0313.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0313.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09648,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
159.563,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.168,50100,50300,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,21501.387,,,,,,,,,,10.7843,4,6.12245,45,1.0101,50
1132.44,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,
1155.91,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1990.15,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21508.071,,,,,,,,,,3.06122,0.990099,8,45,0.990099,49.4949
2132.45,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,
2151.98,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2990.59,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21514.707,,,,,,,,,,4.9505,0,6.06061,45.4545,1,49.505
3132.52,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,
3148.08,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3148.16,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3990.34,50300,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21521.438,,,,,,,,,,4.0404,0,8.16327,48,0,48
4132.63,,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,
4144.07,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4990.15,50100,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21528.022,,,,,,,,,,9.09091,0,1,45.5446,0,48.4848
5132.49,,,,,,,,,,,,,,,,,,,,,,,3297,,,,,,
5139.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5990.94,50100,50300,49900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21534.681,,,,,,,,,,4.9505,1,7,47.4747,1.96078,49
6132.85,,,,,,,,,,,,,,,,,,,,,,,3964,,,,,,
6136.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6990.72,50100,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21541.350,,,,,,,,,,9.09091,0,0.990099,48,0,48
7132.35,,,,,,,,,,,,,,,,,,,,,,,4630,,,,,,
7163.74,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7990.83,50500,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21546.591,,,,,,,,,,5.94059,0,5.05051,45,0,49
8133,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,
8159.64,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8990.15,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21553.230,,,,,,,,,,4.9505,0,4.0404,45.4545,1.0101,49.4949
9132.6,,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,
9155.59,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9990.81,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21559.981,,,,,,,,,,9.09091,0,3,47.0588,0,48.5149
10132.4,,,,,,,,,,,,,,,,,,,,,,,6628,,,,,,
10137,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
10151.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10990.6,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,21566.637,,,,,,,,,,4.0404,1,6.06061,45,0,48.4848
11132.8,,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,
11147.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11990.6,50100,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21573.389,,,,,,,,,,7,0,6.93069,45.4545,0,50.5051
12132.6,,,,,,,,,,,,,,,,,,,,,,,7962,,,,,,
12143.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12990.2,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21579.989,,,,,,,,,,3.06122,1,7,46,0,48
13133,,,,,,,,,,,,,,,,,,,,,,,8629,,,,,,
13139.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13990.3,49900,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21586.699,,,,,,,,,,4,7.92079,0.990099,46,1,50.5051
14132.3,,,,,,,,,,,,,,,,,,,,,,,9291,,,,,,
14135.1,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14990,50100,50100,49900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21593.282,,,,,,,,,,5,1,7,45,0,48
15133,,,,,,,,,,,,,,,,,,,,,,,9959,,,,,,
15162.4,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
15990.5,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21599.963,,,,,,,,,,5.94059,4,4.0404,46,0,51
16132.4,,,,,,,,,,,,,,,,,,,,,,,10626,,,,,,
16158.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
16990.3,50300,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21606.621,,,,,,,,,,4.9505,5.05051,1.9802,45.4545,0,48.4848
17132.3,,,,,,,,,,,,,,,,,,,,,,,11293,,,,,,
17154.1,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
17990.1,49900,50100,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21613.269,,,,,,,,,,5,1.9802,5.10204,45.5446,0,48.5149
18132.5,,,,,,,,,,,,,,,,,,,,,,,11960,,,,,,
18150.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
18990.5,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21619.880,,,,,,,,,,9.09091,0,0,45.4545,1.0101,48.4848
19132.7,,,,,,,,,,,,,,,,,,,,,,,12627,,,,,,
19146.4,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
19990.3,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21626.555,,,,,,,,,,5,0,6.06061,45.5446,0,48.5149
20132.8,,,,,,,,,,,,,,,,,,,,,,,13294,,,,,,
20142.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
20172,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
20990.1,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,21633.320,,,,,,,,,,5,0,5.05051,46,2.0202,48.4848
21132.5,,,,,,,,,,,,,,,,,,,,,,,13961,,,,,,
21138.1,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
21990.5,50100,50100,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21639.950,,,,,,,,,,4.0404,1.9802,5.10204,45.4545,0,48.4848
22133,,,,,,,,,,,,,,,,,,,,,,,14628,,,,,,
22134,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
22990.7,50300,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21646.596,,,,,,,,,,9.09091,0,4.0404,45,0,50.495
23132.6,,,,,,,,,,,,,,,,,,,,,,,15294,,,,,,
23161.7,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
23990.9,49500,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21653.223,,,,,,,,,,7.14286,0,3,46,0,48
24132.6,,,,,,,,,,,,,,,,,,,,,,,15961,,,,,,
24158.4,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
24990,49900,50300,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21659.911,,,,,,,,,,11.7647,1,2.94118,45.4545,1.9802,49
25132.5,,,,,,,,,,,,,,,,,,,,,,,16626,,,,,,
25154.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
25989.9,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21666.530,,,,,,,,,,13.1313,1,1,46.0784,0,48.4848
26132.5,,,,,,,,,,,,,,,,,,,,,,,17293,,,,,,
26150.4,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
26990.4,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21673.150,,,,,,,,,,4.9505,0,1,45.4545,0,48
27133,,,,,,,,,,,,,,,,,,,,,,,17961,,,,,,
27146.7,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
27155.3,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
27989.9,50100,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21679.857,,,,,,,,,,7.14286,4,0,45.5446,1.9802,49
28132.3,,,,,,,,,,,,,,,,,,,,,,,18625,,,,,,
28143.4,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
28990.7,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21686.541,,,,,,,,,,6.93069,7.92079,0.990099,46.5347,0,49
29132.5,,,,,,,,,,,,,,,,,,,,,,,19291,,,,,,
29139.3,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
29990.5,49700,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21693.135,,,,,,,,,,4.0404,5.10204,1.0101,47.4747,0,49
30132.7,,,,,,,,,,,,,,,,,,,,,,,19958,,,,,,
30135.1,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
30990.9,49700,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,21699.860,,,,,,,,,,4,4.08163,2,49.0196,0,47.4747
31132.9,,,,,,,,,,,,,,,,,,,,,,,20625,,,,,,
31162.9,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
31989.9,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21706.514,,,,,,,,,,5,6.93069,1,46,0,50.495
32133,,,,,,,,,,,,,,,,,,,,,,,21292,,,,,,
32158.7,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
32990.6,49700,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21713.277,,,,,,,,,,5.88235,1,6.93069,45.4545,0.990099,50
33132.5,,,,,,,,,,,,,,,,,,,,,,,21953,,,,,,
33154.7,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
33990,49700,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21719.854,,,,,,,,,,3.06122,1,6,45.4545,0,47.9592
34132.8,,,,,,,,,,,,,,,,,,,,,,,22619,,,,,,
34141.2,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
34151.5,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
