# Started at: 2022-05-15 07:28:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0351.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0351.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,49700,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
156.188,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.029,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
656.443,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
992.979,50700,50900,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,37638.293,,,,,,,,,,7,81,46.9388,3.06122,50.5051,5.05051
1133.85,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1156.56,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
1639.25,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
1656.99,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
1992.88,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37645.293,,,,,,,,,,6.06061,81,46.5347,1,52,1
2144.07,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
2157.42,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,
2657.03,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
