# Started at: 2022-05-27 09:07:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0174.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0174.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13285,48100,47700,47900,46800,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
202.804,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
245.336,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
767.331,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
990.443,48700,48300,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2478151.845,,,,,,,,,,65.6566,4,6.12245,1.02041,35.3535,70.7071
1155.74,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
1280.17,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1780.05,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
1990.35,48900,48700,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478159.656,,,,,,,,,,71.2871,0,6,6,36,71
2157.53,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
2289.3,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
2449.81,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2789.36,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2990.44,48500,48900,48500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478167.513,,,,,,,,,,71.7172,0,11.1111,1,36,71
3156.11,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
3297.46,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
3796.83,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
3990.47,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478175.303,,,,,,,,,,72,0,14.8515,0,36.6337,70.7071
4157.71,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
4304.33,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
4614.33,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4803.81,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
4990.82,48900,48700,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478183.314,,,,,,,,,,72.2772,1,13.1313,0,36.6337,70.297
5156.76,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
5315.93,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
5816.06,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
5990.63,49100,48900,48500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478191.158,,,,,,,,,,71.7172,1,8.91089,6,35.3535,71
6158.32,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
6326.71,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
6778.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6826.86,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
6990.37,49100,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478199.022,,,,,,,,,,71,1.9802,6.06061,6,36,71
7157.13,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
7335.12,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
7859.35,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
7990.42,48900,48900,48500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478206.937,,,,,,,,,,72,0,11.1111,1,36,71
8158.35,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
8367.29,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
8991.02,49300,49100,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478214.806,,,,,,,,,,72.2772,0,6,8,36.3636,71
9157.05,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
9176,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
9234.54,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9700.34,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
