# Started at: 2022-05-15 13:18:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0675.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0675.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,48100,47900,48100,47000,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
128.175,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
128.989,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.403,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,54.0816,2.06186,5.15464,29.5918,7.21649,33.3333
1095.39,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
1096.27,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
1102.48,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1989.86,48900,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.064,179773.409,,,,,,,,,,53.4653,4,0,28.2828,14.7059,36
2094.18,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2097.69,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
2990.18,49100,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179780.390,,,,,,,,,,52.5253,1.0101,6,29,11,35
3093.57,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
3098.86,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
3989.42,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179787.429,,,,,,,,,,54,0,7,29,10,35.7143
4093.53,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
4101.32,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
4990.14,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179794.454,,,,,,,,,,52.5253,1,1.96078,28.2828,13.1313,36
5097.43,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
5100.17,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
5989.87,49500,49300,48900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179801.490,,,,,,,,,,53,0,7,29.703,11,35
6097.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6097.47,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
6101.06,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
6990.15,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179808.519,,,,,,,,,,53.4653,0,5,28.2828,14,35
7096.22,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
7101.77,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
7989.37,49300,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179815.545,,,,,,,,,,53,0,5.05051,29.703,10.101,35.6436
8093.89,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
8094.72,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,
8989.98,49500,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179822.600,,,,,,,,,,53,1.9802,9.70874,29.2929,12,35
9094.51,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
9095.08,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
9990.03,49700,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179829.620,,,,,,,,,,53,1.9802,3.0303,29.703,12,36.3636
10093.4,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,
10095.2,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
10990,49900,49500,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179836.648,,,,,,,,,,52.5253,0,6.06061,29,11,35.6436
11093.4,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
11096.5,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
11194,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11289.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11990.2,49700,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.075,179843.702,,,,,,,,,,53.4653,0,4.9505,29,14,37.2549
12097.5,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
12097.6,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
12990.3,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179850.780,,,,,,,,,,53,1,4,28.2828,13.7255,35.3535
13095.9,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
13098.3,,,,,,,,,,,,,,,,,,,,,,,527,,,,,,
13989.6,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179857.755,,,,,,,,,,53,1,6.12245,30,10,35
14096.4,,,,,,,,,,,,,,,,,,,,,766,,,,,,,,
14099.4,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,
14989.4,50100,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179864.896,,,,,,,,,,53,0,4.9505,29.2929,14,35
15095,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,
15100.4,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
15989.5,50300,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179871.914,,,,,,,,,,52.5253,1,5.05051,29,10.101,35
16098.6,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,
16101.3,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,
16484.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16989.3,50300,50300,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179878.966,,,,,,,,,,53.9216,1,6.06061,28.2828,12,37
17093.8,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,
17094.2,,,,,,,,,,,,,,,,,,,,,,,690,,,,,,
17989.8,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179886.058,,,,,,,,,,53.0612,0,5,29.703,13.8614,35
18095.6,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
18097.7,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,
18989.8,50300,50300,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179893.183,,,,,,,,,,52.9412,1,6.93069,28.2828,11,35
19096.1,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,
19096.8,,,,,,,,,,,,,,,,,,,,,,,772,,,,,,
19989.3,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179900.247,,,,,,,,,,53.5354,1.0101,7.92079,29,11,36
20096.3,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,
20098.1,,,,,,,,,,,,,,,,,,,,,,,813,,,,,,
20989.5,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179907.396,,,,,,,,,,53,0,2.9703,29.703,13,36
21094.8,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,
21098.9,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,
21989.3,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.086,179912.977,,,,,,,,,,53,0,6.06061,28.2828,11,35
22094.2,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,
22099.6,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
22146.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
22176.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22990.2,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179920.027,,,,,,,,,,53,0.990099,7.92079,29.4118,11,36.3636
23093.9,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,
23100.3,,,,,,,,,,,,,,,,,,,,,,,936,,,,,,
23989.4,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179927.152,,,,,,,,,,53,0,4.9505,29.2929,13,35.6436
24097.9,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,
24101.1,,,,,,,,,,,,,,,,,,,,,,,977,,,,,,
24990.3,50300,50300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179934.240,,,,,,,,,,52.5253,1,7.92079,28.7129,10.101,35
25093.6,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,
25096.6,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,
25990.2,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179941.248,,,,,,,,,,53.4653,1,7,28.2828,11,37.6238
26094.8,,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,
26096.8,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,
26989.7,50300,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179948.362,,,,,,,,,,53,1,0.990099,29,13,36.6337
27095,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,
27096.2,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,
27335.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
27990.2,50500,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179955.379,,,,,,,,,,53,0,6.06061,29,11,35
28094.7,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,
28097,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,
28989.9,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179962.422,,,,,,,,,,52.5253,1,6.06061,28.2828,12,35
29095.1,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,
29097.9,,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,
29989.6,50700,50500,50500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,179969.504,,,,,,,,,,53.4653,0,3,29,14,35.3535
30093.7,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,
30098.8,,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,
