# Started at: 2022-05-15 10:55:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0546.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0546.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10548,47400,47400,47400,46200,47200,70000,896000,896000,600000,600000,600000,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
168.607,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
203.265,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.638,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.09278,48.4536,24.7423,4.08163,1.02041,21.4286
1141.46,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
1991.45,47700,47500,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,121648.460,,,,,,,,,,1.9802,47,22,2.9703,5,23
2139.66,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
2990.88,47500,47700,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,121654.894,,,,,,,,,,0,47,23,0,4.9505,23.2323
3139.43,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
3991.74,47900,47700,47900,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,121661.299,,,,,,,,,,2,47,23,1,2.06186,23
