# Started at: 2022-05-27 09:33:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0200.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0200.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,48700,48500,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.67,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.918,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.968,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
646.319,,,,,,,,,,,,,,,,,,,,,,,661,,,,,,
671.572,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
991.995,48700,48700,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,56,51.5152,7,88.7755,20.4082,78.7879
1122.73,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
1146.89,,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,
1178.13,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1646.57,,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,
1699.88,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1991.95,48900,49300,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2488969.696,,,,,,,,,,50.495,55.5556,7.07071,91,22.7723,79
2124.87,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
2146.55,,,,,,,,,,,,,,,,,,,,,,,2127,,,,,,
2206.21,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2646.65,,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,
2727.59,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
2992.07,48900,48700,48300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488977.610,,,,,,,,,,54,50.5051,7.14286,92,22.2222,79
3121.79,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
3146.34,,,,,,,,,,,,,,,,,,,,,,,3201,,,,,,
3233.39,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
3646.33,,,,,,,,,,,,,,,,,,,,,,,3885,,,,,,
3754.61,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
3991.79,49100,49100,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488985.610,,,,,,,,,,54,50.495,8,91.8367,24,78.2178
4123.78,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
4147.03,,,,,,,,,,,,,,,,,,,,,,,4277,,,,,,
4260.52,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
4646.72,,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,
4781.77,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
4991.91,49100,48900,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488993.556,,,,,,,,,,55,50.5051,8.08081,91.0891,24.7525,78.7879
5120.33,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,
5146.78,,,,,,,,,,,,,,,,,,,,,,,5353,,,,,,
5288.2,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
5646.81,,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,
5809.45,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
5991.23,49100,49500,48500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489001.523,,,,,,,,,,53.5354,54,11.5385,92.0792,22,78.6408
6122.49,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
6146.49,,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,
6316.08,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
6646.68,,,,,,,,,,,,,,,,,,,,,,,7112,,,,,,
6837.74,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
6992.15,49100,49300,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489009.586,,,,,,,,,,50,58,8,91.9192,22.2222,78.7879
7121.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7124.52,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
7146.29,,,,,,,,,,,,,,,,,,,,,,,7503,,,,,,
7257.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7344.1,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
7646.32,,,,,,,,,,,,,,,,,,,,,,,8187,,,,,,
7865.54,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
7991.84,49100,49100,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489017.542,,,,,,,,,,52,54.902,7.14286,91,23.5294,78.7879
8121.14,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
8146.97,,,,,,,,,,,,,,,,,,,,,,,8579,,,,,,
8372.31,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
8621.21,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,
8646.4,,,,,,,,,,,,,,,,,,,,,,,9262,,,,,,
8893.5,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
8991.82,49300,49500,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2489025.546,,,,,,,,,,50,50,12.2449,91.9192,23,78.2178
9123.8,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,
9146.8,,,,,,,,,,,,,,,,,,,,,,,9654,,,,,,
9399.57,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
9646.84,,,,,,,,,,,,,,,,,,,,,,,10338,,,,,,
