# Started at: 2022-05-15 13:39:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0694.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0694.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
161.812,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
255.488,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.641,50300,50500,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,39.7959,6.12245,8,0,34.3434
1130.63,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
1991.4,50300,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.472,188708.139,,,,,,,,,,1,40.5941,8,0,0,37
2130.28,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
2990.71,50700,50300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188714.713,,,,,,,,,,0,38.6139,0,6,1,37
3130.86,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
3991.46,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188721.282,,,,,,,,,,0,37.7551,8,0,0,37.3737
4130.5,,,,,,,,,,,,,,,,,,,799,,,,,,,,,,
4362.63,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4991.57,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188727.913,,,,,,,,,,1,38.6139,0.990099,0,3,37
5130.29,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
5991.36,50300,50500,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188734.441,,,,,,,,,,1.0101,38,0,0,5,36.6337
6130.22,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,
6991.3,50300,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188741.128,,,,,,,,,,1,38.6139,0,5.05051,2.94118,36.3636
7131.53,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,
7990.66,50500,50500,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188747.732,,,,,,,,,,0,38.3838,0,1,4,37
8131.68,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,
8469.38,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8991.2,50700,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,188754.387,,,,,,,,,,2,38.6139,0,0,5.94059,37.6238
