# Started at: 2022-05-15 11:48:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0595.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0595.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10436,49900,49700,50100,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,33.3333,0
158.859,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
659.798,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
989.855,51300,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.292,143341.665,,,,,,,,,,5.15464,10.101,87.8788,47.9592,74.4898,2.0202
1135.65,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1162.41,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
1663.03,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1989.01,51500,51500,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,143349.550,,,,,,,,,,7.92079,2.0202,93,47.4747,76,0
2130.15,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
2165.95,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
2668.16,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
2990.01,51700,51900,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,143357.221,,,,,,,,,,1,6,92.9293,48.5149,75.7576,0
3132.89,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
3171.2,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
3481.94,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3674.18,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
3989.94,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,143365.035,,,,,,,,,,7,0,93.0693,48.5149,76.2376,0
4136.79,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
4177.36,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
4678.18,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
