# Started at: 2022-05-27 08:56:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0163.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0163.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13661,42500,42300,42300,41300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
421.117,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
423.569,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.229,43200,42600,42600,41500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,15.3061,9.09091,29.5918,5.05051,0,41.4141
1989.99,43400,43000,43200,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,2473386.382,,,,,,,,,,52,8.91089,46.4646,6,4.0404,65
2136.68,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2385.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2989.72,43600,43200,43200,42100,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473393.720,,,,,,,,,,56.4356,8,53,5.94059,7,65
3110.07,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3117.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3989.41,43800,43600,43600,42300,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473401.098,,,,,,,,,,56.1224,11.3402,43.5644,7.14286,6.12245,66
