# Started at: 2022-05-15 12:18:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0621.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0621.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12111,49300,49300,49100,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,33.3333,33.3333
157.961,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.096,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.923,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
159.973,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
162.361,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
657.105,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
669.73,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
989.772,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,75.2577,84.8485,23.9583,45.4545,32,3.0303
1129.61,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
1130.65,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1162.26,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
1176.8,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
1225.79,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1662.53,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
1686.08,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
1990.2,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,155543.262,,,,,,,,,,75.2475,98,25,46,32,3.9604
2129.59,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
2131.29,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
2162.2,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
2166.63,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2192.9,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
2666.05,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
2702.49,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
2990.65,50100,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,155549.965,,,,,,,,,,76,98,29.2929,45.5446,31.3131,1.0101
3128.61,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
3131.14,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
3170.43,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
3209.66,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
3230.06,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3675.43,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,
3719.01,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
3989.99,49900,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,155556.700,,,,,,,,,,75.2475,98,25,45.4545,30.303,4
4129.3,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
4132.63,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
4170.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4176.51,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,
4225.81,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
4677.73,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
4735.11,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
4990.17,49900,49900,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,155563.431,,,,,,,,,,76,98,27,47,30.6931,2
5130.68,,,,,,,,,,,,,,,,,,,,403,,,,,,,,,
5131.27,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,
5180.09,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,
5234.35,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5242.33,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
5683.96,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,
5751.44,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
5990.55,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,155570.088,,,,,,,,,,75,97.0297,25,45.5446,34,1.0101
6129.14,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
6130.07,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
6175.08,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6185.17,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,
6258.46,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
6685.9,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,
6767.82,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
