# Started at: 2022-05-15 19:00:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0981.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0981.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12398,48700,48700,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
376.944,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
471.661,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.322,49500,49700,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,8.91089,10,32,82.4742,1.0101
1010.63,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1639.27,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1990.71,49700,50100,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.416,318127.937,,,,,,,,,,0,4.08163,5,32,89.899,0
2268.55,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2797.85,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2990.18,49900,50100,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318135.295,,,,,,,,,,1,0.990099,5.05051,32.3232,90,0
3426.98,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3956,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3990.19,50100,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318142.711,,,,,,,,,,2,0,9.09091,32,90.099,0
4588.78,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4989.76,49900,50300,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318150.055,,,,,,,,,,0.990099,1,5.05051,33,90,0
5216.65,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5744.21,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5990.03,50300,50500,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318157.472,,,,,,,,,,0,4.9505,5.10204,32,90,0
6372.37,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
6900.14,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6990.37,50300,50700,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318164.858,,,,,,,,,,1.96078,1.0101,5.94059,32,90,0
7528.13,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7990.34,50700,50900,50500,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318172.172,,,,,,,,,,0,9,1,33,89.899,0
8155.86,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
8683.23,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
8989.8,50700,51300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318179.649,,,,,,,,,,1.9802,4.0404,4.0404,32.6733,90,0
9310.71,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
9838.28,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9989.72,50900,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318187.067,,,,,,,,,,1.02041,2,5,32.3232,90.099,0
10288.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10466.6,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
10990.1,51100,51700,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318194.461,,,,,,,,,,5,1,5.94059,32,89.899,0
10994.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
11622,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
11990.6,51100,51500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.426,318201.841,,,,,,,,,,0,0,5.10204,32,90,0.990099
12250,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
12777.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
12990.3,51100,51300,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318209.171,,,,,,,,,,1,0,8.91089,35.6436,90,0
13405.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
13933.8,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
13990,51100,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318216.718,,,,,,,,,,0.990099,6.93069,0,34,90,0
14561.4,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
14990,51100,51700,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318224.118,,,,,,,,,,7,1,0,32,90,0
15190.7,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
15717.8,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
15989.8,51500,51900,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318231.562,,,,,,,,,,1.9802,10,0,33,90.099,0
16345.2,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
16872.8,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
16990.2,51500,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318238.876,,,,,,,,,,5.10204,2.0202,0,32,90,0
17500.7,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
17990.4,51700,51900,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318246.259,,,,,,,,,,1,6,0,34.6535,90,0
18028.5,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
18656.1,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
18990.3,51500,51700,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318253.678,,,,,,,,,,6.06061,2,0,34.3434,89.899,0
19284.1,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
19811.5,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
19990.6,51900,52300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318261.141,,,,,,,,,,1.0101,5,0,32.6733,90,0
20192.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
20439.4,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
20967.2,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
20990.4,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318268.496,,,,,,,,,,10.8911,0,0,34,90,0.990099
21594.8,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
21989.9,51900,52100,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,318275.891,,,,,,,,,,1.0101,6,0.990099,32.3232,90,0
22222.6,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
22750.1,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
22990.4,51900,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318283.237,,,,,,,,,,6,3,0,36.2745,90.099,0
23378.1,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
23905.6,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
23990.6,52100,52500,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318290.644,,,,,,,,,,7.92079,0,0,32.3232,90,0
24533.2,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
24990.3,52100,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318298.076,,,,,,,,,,0,2.0202,3.0303,35.6436,89.899,0
25161.2,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
25688.9,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
25989.9,52100,52100,51500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318303.635,,,,,,,,,,1.9802,0.990099,8,32.3232,89.899,0.990099
26316.7,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
26844,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
26990.3,52300,52500,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318311.049,,,,,,,,,,3.06122,2.0202,5.94059,32,90.099,0
27471.8,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
27989.8,52300,52500,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318318.450,,,,,,,,,,8,0,0,33.6634,90.099,0.990099
27999.5,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
28627.2,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
28990.3,52300,52600,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318325.825,,,,,,,,,,1.0101,0,7.92079,32,90,0
29254.6,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
29418.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
29781.5,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
29990.6,52500,52800,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318333.196,,,,,,,,,,6,1,5.94059,32.6733,90,0
30409.2,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
30936.2,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
30990.5,52600,52800,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318340.593,,,,,,,,,,1.0101,0,5.10204,32.3232,89.899,0
31563.6,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
31990.3,52100,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,318348.066,,,,,,,,,,6.93069,0,7.76699,32.6733,90.099,0
32191,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
32718.6,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
32990.2,52500,52800,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318355.473,,,,,,,,,,1.0101,0,6,33,90,0
33345.9,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
33872.8,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
33990.1,52600,52800,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318362.855,,,,,,,,,,6.06061,1.96078,0,34.6535,90,0
34499.9,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
34990.5,52600,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318370.303,,,,,,,,,,2.94118,0,5,35.3535,90,0
35027.2,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
35654.7,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
35990.2,52500,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318377.678,,,,,,,,,,3.06122,0,5,33,90,0
36282.2,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
36809.3,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
36990.6,52600,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318385.075,,,,,,,,,,4.0404,0.990099,5.05051,32,89.899,0
37436.2,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
37963.2,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
