# Started at: 2022-05-15 08:26:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0406.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0406.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,48500,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
157.851,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
160.669,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
657.39,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
991.881,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.82353,17.1717,60,19.3878,19.1919,73.4694
1156.97,,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,
1282.17,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1657.01,,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,
1991.02,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,60914.624,,,,,,,,,,7,16,59.596,19.3878,22,75.7576
2157.57,,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,
2403.02,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2657.48,,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,
