# Started at: 2022-05-15 01:58:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0048.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0048.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16373,49700,49500,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,25
200.777,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
204.965,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
550.046,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
791.978,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
921.711,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
949.903,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.103,51700,52100,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2571833.788,,,,,,,,,,83.8384,6.12245,82.4742,53.5354,81.8182,11.3402
1171.6,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
1575.58,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1643.64,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1680.37,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
