# Started at: 2022-05-15 03:06:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0111.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0111.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,48900,48500,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
186.825,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
203.912,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
275.284,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
319.32,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.708,50300,50100,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2599555.694,,,,,,,,,,85.7143,35.7143,5.94059,41,85,3.0303
1158.12,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1378.53,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1530.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.06,50300,50900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599563.909,,,,,,,,,,98.9899,42,4.0404,42,94,0
2165,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2739.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2991.21,50700,50900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599572.047,,,,,,,,,,99.0099,47.0588,1,39.3939,94,1
3159.28,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
3164.53,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3944.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3991.62,50700,51300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599580.321,,,,,,,,,,98,38,3.06122,40,93.9394,1
4166.91,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
4339.76,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4991.35,51300,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599588.530,,,,,,,,,,98.9899,39,9.90099,44,94.0594,0
5162.14,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
5211.68,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5511.26,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5991.06,51100,51700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599596.657,,,,,,,,,,99,38,5.88235,39,93.0693,2.94118
6157.41,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
6416.76,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6991.44,51500,52100,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599604.809,,,,,,,,,,98.0392,42.4242,4.0404,42.5743,94,1
7164.71,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
7300.02,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7621.92,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7991.55,51500,51900,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599613.069,,,,,,,,,,98.9899,43,0,39.3939,93.9394,2.9703
8159.76,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
8473.35,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8827.04,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8991.97,51900,52300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599621.197,,,,,,,,,,98.0198,39,5,40,94,1.9802
9167.73,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
9991.27,51900,52300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599629.410,,,,,,,,,,99,38,10.101,41.4141,94,1
10032.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10162.9,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
10264,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
10992,52100,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2599637.558,,,,,,,,,,99,39.2157,5,40.5941,94,1
11158.6,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
11299.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11442.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
11991.2,52300,52500,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599645.871,,,,,,,,,,98,38.3838,7,42,93.0693,1
12166.5,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
12504.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12991.5,52500,52600,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599654.108,,,,,,,,,,99.0099,42.5743,1,43.4343,94.0594,0
13161.3,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
13229.8,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
13717.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
13991.2,52500,53000,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599662.258,,,,,,,,,,98.9899,38,5,39,93.9394,1.0101
14157.2,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,
14405.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
14922.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
14991.8,52600,53200,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599670.476,,,,,,,,,,98.0198,40.404,8,42,94,0.990099
15082.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
15164,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
15991.4,52600,53000,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599676.697,,,,,,,,,,98.9899,38,5.94059,39.3939,94,1.0101
16158.9,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
16189.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16196.2,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
16991.8,53000,53200,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599684.838,,,,,,,,,,98.0583,38.6139,6.06061,41.4141,93.0693,1.9802
17166.9,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,
17367.7,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
17394.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
17991.9,53000,53200,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599693.089,,,,,,,,,,98.9796,42,1,44,94,2
18161.5,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,
18600.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
18991.1,53000,53400,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599701.243,,,,,,,,,,99,38.3838,5,41.5842,94,1.9802
19157.6,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,
19159.4,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
19805.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
19991.6,53200,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599709.490,,,,,,,,,,98,40.5941,8.08081,40,94,0
20164.4,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,
20328.6,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
20991.9,53400,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2599717.734,,,,,,,,,,99.0099,38,4.0404,39.3939,94,2.9703
21010.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,
21504.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
21991.9,53400,53800,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599725.960,,,,,,,,,,99,38.3838,5,42,93.0693,0
22168,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
22277.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
22991.1,53400,53800,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599734.095,,,,,,,,,,98,39.2157,6.93069,43.4343,94,1
23162.5,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,
23291,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
23482.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
23991.1,53400,53800,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599742.250,,,,,,,,,,99,38.6139,5,40,94,3.92157
24157.7,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,
24470.8,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
24688,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
24991.6,53400,53800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599750.624,,,,,,,,,,98.0198,39,5.10204,42.4242,94.0594,0.990099
25165.6,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,
25893.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
25991.5,53800,54000,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599758.796,,,,,,,,,,99.0099,41.4141,1,42,94,1.0101
26160.5,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
26260.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
26991.8,53800,54000,53000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599767.110,,,,,,,,,,98.9796,38.6139,5.94059,42,93.0693,1.0101
27160.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
27168.1,,,,,,,,,,,,,,,,,,,,,873,,,,,,,,
27431.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
27991.5,53800,54200,53000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599775.331,,,,,,,,,,98.0392,38.3838,6.06061,42,93.9394,1
28162.4,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,
28365.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
28991.7,53800,54400,53400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599783.517,,,,,,,,,,98.9899,38,4.9505,39.3939,94,2
29157.5,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,
29223.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
29570.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
29885.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
29992,54000,54200,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599791.756,,,,,,,,,,99,38.6139,6,43,94.0594,1.96078
30165.1,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,
30393.1,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
30775.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
30991.9,53800,54400,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2599800.032,,,,,,,,,,98,38.3838,6,41.8367,94,1
31159.8,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,
31981,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
31991.2,53800,54200,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599808.265,,,,,,,,,,99.0099,38,3.06122,40,94,2
32167.1,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,
32182.9,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
32991.8,54200,54400,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599816.424,,,,,,,,,,98,39,5,43,93.0693,2.94118
33163,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,
33248.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
33355.6,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
33991.4,54400,54600,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599824.684,,,,,,,,,,99,42.5743,0,42,94,2
34157.6,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,
34453.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
34529,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
34991.7,54200,54800,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599832.921,,,,,,,,,,99,39,5,42,94,2
35165.6,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,
35658.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
35992,54200,54800,53600,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599841.107,,,,,,,,,,98.0198,38.6139,10.7843,42.5743,94,0
36160.6,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,
36316.9,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
36863.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
36991.2,54200,54800,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599849.360,,,,,,,,,,99,38.6139,5,39.3939,94,2
37168,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,
37490.1,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
37991.9,54400,54600,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599857.554,,,,,,,,,,98.9899,38.3838,5.94059,45,93.0693,0
38068.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
38163,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,
38991.7,54400,54800,53800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599865.811,,,,,,,,,,98.0198,42.5743,0,42,94.0594,2
39157.8,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,,
39281.1,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
39336.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
39991.7,54400,54800,53800,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599873.995,,,,,,,,,,99,38.6139,5.05051,40.8163,93.9394,1.0101
40165.6,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,
40451.1,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
40541,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
