# Started at: 2022-05-15 07:54:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0376.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0376.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,47500,47400,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
125.812,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
125.871,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
626.07,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
989.223,47500,47500,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,48032.996,,,,,,,,,,21.6495,4.08163,4.08163,76,2.04082,22.449
1099.27,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
1104.97,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1128.89,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
1628.62,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
1989.79,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48039.208,,,,,,,,,,22.7723,2.0202,0,77,0,26
2099.4,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
2114.93,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2128.28,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
2628.46,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,
2989.23,47700,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48045.309,,,,,,,,,,21.4286,7,0,76,0.990099,23
3099.7,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
3126.19,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
3128.2,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,
3628.05,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,
3989.03,47700,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48051.445,,,,,,,,,,22,0,2.0202,76.7677,0,25.2525
4099.83,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,
4104.49,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
4130.71,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,
4630.81,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,
4989.89,47500,47500,47200,46000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48057.587,,,,,,,,,,21,1,5.05051,76.7677,0.990099,23
5100.07,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
5117.14,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
5130.62,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,
5630.33,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,
5989.33,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48063.793,,,,,,,,,,20.4082,1,0,77,3.06122,22.7723
6100.2,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
6126.57,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
6132.98,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,
6633.04,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,
6989.71,47500,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48069.927,,,,,,,,,,22.7723,4.0404,2,76.7677,0,22
7100.36,,,,,,,,,,,,,,,,,,,,,,,846,,,,,,
7105.06,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
7135.96,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,,
7635.6,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,
7989.88,47400,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48076.051,,,,,,,,,,21.2121,0,4,76,0,25
8098.7,,,,,,,,,,,,,,,,,,,,,,,968,,,,,,
8115.16,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
8135.6,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,
8635.52,,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,
8989.42,47700,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48082.194,,,,,,,,,,22,1.96078,0,77,2.04082,23
9098.7,,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,
9125.7,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
9135.64,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,
9635.45,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,
9989.09,47700,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48088.344,,,,,,,,,,22,0,7.92079,77,1.9802,21.2121
10099,,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,
10105.7,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
10135.3,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,
10638,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,
10988.9,47500,47200,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,48094.501,,,,,,,,,,21.2121,1,0.990099,76.5306,3.06122,22
11099,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,
11115.3,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
11140.6,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,
11640.6,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,
11989.5,47500,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48099.166,,,,,,,,,,22.7723,1,5.10204,76.2376,0,23.2323
12099.2,,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,
12127.9,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
12140.3,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,,
12643,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,
12989.2,47500,47400,47400,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48105.387,,,,,,,,,,21.2121,0,0,77,2.0202,23
13099.2,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,
13105.9,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
13145.6,,,,,,,,,,,,,,,,,,,,,3258,,,,,,,,
13645.6,,,,,,,,,,,,,,,,,,,,,3421,,,,,,,,
13989.8,47500,47500,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48111.459,,,,,,,,,,25.2525,0.990099,3,77,1.9802,22
14099.4,,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,
14118.6,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
14145.3,,,,,,,,,,,,,,,,,,,,,3508,,,,,,,,
14645,,,,,,,,,,,,,,,,,,,,,3671,,,,,,,,
