# Started at: 2022-05-15 08:14:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0395.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0395.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14248,49500,49500,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,0
158.952,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
159.663,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
165.498,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
195.406,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.643,50900,51300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,56213.785,,,,,,,,,,62.8866,68.0412,14.433,25.2525,85.7143,3.06122
1135.25,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1158.77,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1299.51,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1987.23,51100,51900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56221.836,,,,,,,,,,67.6471,67.3267,17.6471,26,90,3.92157
2135.74,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
2158.19,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2383.85,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2986.85,51500,52100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56227.880,,,,,,,,,,63.6364,66.6667,16.1616,28.7129,90.9091,1.0101
3136.17,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
3157.82,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3471.83,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3986.53,51900,52600,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56236.039,,,,,,,,,,63.6364,68,17.3469,24,90.1961,4
4136.78,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
4157.37,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4196.34,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4987.12,52100,52500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56244.112,,,,,,,,,,63.6364,66.3366,17,28,90,3.9604
5137.2,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,
5157.08,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
5216.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5284.69,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5572.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5986.91,52300,52800,52100,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,56252.235,,,,,,,,,,64.3564,67,18.8119,27.451,90.9091,2
6129.72,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
6157.02,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
