# Started at: 2022-05-15 16:08:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0829.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0829.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,49900,49500,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
173.194,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.818,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
987.728,51100,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,248598.700,,,,,,,,,,85.8586,73.4694,9,5.05051,0,45
1145.61,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
1987.92,51100,50900,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248605.811,,,,,,,,,,98.9899,74,2.0202,2,2.9703,43
2144.38,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
2988.02,51300,50900,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248612.862,,,,,,,,,,98.0392,73.7374,5.10204,0,1,42.4242
3145.91,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,
3987.93,51500,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248619.923,,,,,,,,,,99,74.5098,3,0,3,42
4076.04,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4144.6,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,
4987.66,51500,50900,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248627.023,,,,,,,,,,98.9899,73.7374,5.94059,2,0,42
5144.85,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,
5987.59,51500,51500,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248634.066,,,,,,,,,,98.9899,74.2574,1.9802,1,6.79612,44.5545
6144.93,,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,
6988.32,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248641.156,,,,,,,,,,99.0099,73.7374,6.06061,0,0,42.5743
7144.96,,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,
7843.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7987.89,51900,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248648.270,,,,,,,,,,98,75.2475,1.9802,1,3.06122,42
8145.09,,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,
