# Started at: 2022-05-15 06:24:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0290.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0290.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10998,47400,47400,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
128.627,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
130.038,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
631.307,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
988.851,47900,48100,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,30.6122,51.4851,72.7273,9.09091,76,0
1104.9,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
1107.07,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1132.19,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
1608.05,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1634.66,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1988.89,48500,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.531,11224.783,,,,,,,,,,28,51,71,10,77,0
2105.71,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
2110.91,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
2135.71,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
2638.21,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
