# Started at: 2022-05-27 10:14:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0241.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0241.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12285,43200,43200,43200,42100,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.871,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
187.062,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.981,43600,43600,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,35.7143,6,8.08081,1.0101,3.0303,51.5464
1991.93,44000,43600,43600,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.3,2505638.899,,,,,,,,,,36.3636,4.0404,2.0202,6,1,52.4752
2991.58,44200,44000,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505645.787,,,,,,,,,,42,0,6,0,0,52.5253
3990.96,44200,44200,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505652.739,,,,,,,,,,36,0.990099,6,6,1,52
4991.62,44400,44200,44200,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505659.643,,,,,,,,,,36.3636,5.10204,5.05051,0,0.990099,52.4752
5991.59,44400,44200,44200,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505666.558,,,,,,,,,,36.6337,6.93069,2,6,0,52
6991.27,44600,44400,44200,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505673.487,,,,,,,,,,39.7959,0,4,7.84314,1,52.5253
7991.93,44400,44400,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505680.419,,,,,,,,,,38.6139,1,6.06061,4.08163,0.990099,52
8991,44800,44600,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505687.397,,,,,,,,,,36.6337,6,7.84314,1,0,52.4752
9379.29,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9991.32,44800,44400,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505694.262,,,,,,,,,,36.3636,6,1,5.05051,0,52
10991.9,44600,44400,44600,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505701.207,,,,,,,,,,38.3838,0,5.05051,5.05051,1,52.5253
11991.4,45000,45000,44600,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2505708.052,,,,,,,,,,36.6337,4,9.09091,0,0,52.9412
12991.8,44600,44600,44800,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505715.035,,,,,,,,,,36.6337,6,3,6,0.990099,52.4752
13991.7,44600,44800,44600,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2505721.883,,,,,,,,,,36.3636,0,5.05051,7.84314,0,52
