# Started at: 2022-05-15 14:35:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0745.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0745.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13373,49700,49300,49700,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,33.3333
162.26,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.534,50100,49500,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,211482.371,,,,,,,,,,2.04082,7.07071,44,0,11.3402,3.09278
1130.86,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
1990.91,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211488.722,,,,,,,,,,0,0,46,0.990099,18.4466,0
2131.08,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
2990.98,49900,49900,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211494.950,,,,,,,,,,1,0,45.5446,0,13.8614,3.92157
3131.1,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
3990.59,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211501.294,,,,,,,,,,0,0.990099,46,0,15.4639,2
4131.43,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
4991.07,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211507.508,,,,,,,,,,1,1.96078,46,0.990099,12.8713,3.0303
5131.5,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
5990.38,50100,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211513.810,,,,,,,,,,4,1,45.5446,0,15,2
6131.46,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
6990.95,49900,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211520.119,,,,,,,,,,0,1,45.4545,0,12.1212,3
7131.41,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
7990.41,50100,49900,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211526.436,,,,,,,,,,0,0,45,0,15.8416,3.0303
8131.16,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
8990.82,50100,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211532.735,,,,,,,,,,0.990099,1.9802,46,0,13.8614,3
9131.01,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,
9990.68,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211539.038,,,,,,,,,,1,4,45.4545,1,14.8515,2.94118
10131.4,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,
10990.5,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,211543.856,,,,,,,,,,1,0,45.5446,0,15.1515,1.0101
11131.5,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,
11990.6,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211550.132,,,,,,,,,,0,0,45.4545,1,13,3
12131.5,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,
12990.7,49700,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211556.340,,,,,,,,,,1.9802,4,47.4747,0,12.1212,2.0202
13131.5,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,
13990.8,49700,49700,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211562.677,,,,,,,,,,0,0,45,0,13,2.0202
14131.5,,,,,,,,,,,,,,,,,,,,,,2350,,,,,,,
14990.4,49900,49500,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211568.867,,,,,,,,,,1,5.05051,46.5347,1,15,0
15131.5,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,
15990.2,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211575.225,,,,,,,,,,0,0,45.4545,0,14,3.9604
16131.4,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,
16990.6,49700,49500,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211581.475,,,,,,,,,,1,2,45.5446,6.93069,12.8713,0
17130.8,,,,,,,,,,,,,,,,,,,,,,2862,,,,,,,
17991.2,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211587.771,,,,,,,,,,0,0,45.4545,0.990099,16.8317,3
18131.1,,,,,,,,,,,,,,,,,,,,,,3033,,,,,,,
18990.8,49500,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211594.095,,,,,,,,,,0,0,45.5446,0.990099,12.1212,2.9703
19131.1,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,
19990.9,49700,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,211600.330,,,,,,,,,,1.9802,1.0101,45.4545,3.06122,13,2
20131.4,,,,,,,,,,,,,,,,,,,,,,3375,,,,,,,
