# Started at: 2022-05-15 16:43:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0860.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0860.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20373,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
156.379,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
245.367,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
301.534,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.636,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.566,263064.454,,,,,,,,,,2.04082,85.567,2.06186,5.10204,38.7755,3.06122
1130.32,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1989.46,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263071.370,,,,,,,,,,3.9604,97,0,4.9505,39.604,3
2130.36,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
2989.28,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263078.224,,,,,,,,,,1,98.0198,0.990099,10.8911,37.3737,0
3130.56,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
3253.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3989.61,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263085.150,,,,,,,,,,4,97,0,4,40.404,1.02041
4075.09,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4130.45,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
4989.55,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263092.034,,,,,,,,,,6,98,0,5,38,0
5130.45,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
5989.41,50900,50500,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263098.916,,,,,,,,,,1.0101,97.9798,0,4.9505,40,3
6130.6,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
6260.84,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6989.99,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263105.819,,,,,,,,,,0,97,6.06061,4,39,0
7130.67,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
7874.73,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7989.51,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263112.743,,,,,,,,,,1,98.0198,6.93069,4.0404,38,1
8130.71,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
8989.1,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263119.734,,,,,,,,,,1.9802,97,0,4,38,5
9130.78,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
9261.54,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9989.74,51300,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263126.605,,,,,,,,,,7,97.9798,0,5,38,1.9802
10130.9,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
10989.7,51500,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,263133.568,,,,,,,,,,1,98,0,4,38,4.0404
11131,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
11665.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11990.1,51100,50700,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263140.412,,,,,,,,,,1,97.0297,0,10.8911,38,1.9802
12131.2,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
12262.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12989.3,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263147.331,,,,,,,,,,1.9802,97.9798,0,4.9505,38.3838,4.0404
13131.2,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
13989.2,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263154.128,,,,,,,,,,1.0101,97.0588,6,3.06122,38,0.990099
14131.2,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,
14989.3,51300,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263159.541,,,,,,,,,,3.9604,97.9798,0,4,42.4242,0
15131.4,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,
15262.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15456.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15990.1,51100,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263166.407,,,,,,,,,,6.06061,97.9798,0,4,38,0
16131.5,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
16989.9,51100,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263173.337,,,,,,,,,,1,97.0297,0,4.9505,42,2
17131.5,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
17989.2,51300,51100,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263180.226,,,,,,,,,,4.0404,97.9798,1.02041,4,38.6139,0
18130.2,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,
18270.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18989.6,51500,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,263187.186,,,,,,,,,,2.9703,97.0588,1.96078,4.0404,40,1.02041
19130.4,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,
19248.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
