# Started at: 2022-05-15 07:53:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0375.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0375.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,49300,49300,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
230.465,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.189,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,47670.007,,,,,,,,,,2.0202,41.4141,5.10204,0,0,5.10204
1130.82,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.35,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47676.073,,,,,,,,,,0,40,0,0,0,6.93069
2990.81,49500,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47682.166,,,,,,,,,,1.9802,40.404,0.990099,2,0,5
3991.52,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47688.233,,,,,,,,,,1,40.5941,0,4.0404,0,5.94059
4991.59,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47694.348,,,,,,,,,,1.9802,40.404,0,0,0,7
5991.35,49300,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47700.423,,,,,,,,,,1,40,0.990099,0,0,7
6991.22,48700,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47706.545,,,,,,,,,,1,40,0,0,0.990099,5.94059
7990.93,48900,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47711.216,,,,,,,,,,1,41,0.990099,0,0,6.12245
8991.29,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47717.323,,,,,,,,,,1,40,0,1,0,5.94059
9990.79,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47723.311,,,,,,,,,,3.0303,40.404,1,3.0303,0.990099,5
10991.4,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,47729.432,,,,,,,,,,0.990099,41.1765,0,0,1,7.84314
11990.8,49100,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47735.427,,,,,,,,,,2.9703,41,0,3,0,5
12991.5,48500,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47741.569,,,,,,,,,,0,40,0,0,0,6
13991.6,48700,48700,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47747.646,,,,,,,,,,2.9703,40.5941,0,0,1,5.05051
14991.3,48500,48500,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47753.725,,,,,,,,,,1,40.404,0,0,0,7.84314
15991.1,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47759.877,,,,,,,,,,6,40,0.990099,0,0.990099,3.0303
16991,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47766.025,,,,,,,,,,0,40.404,0,0,0,5.10204
17991.1,48300,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47772.141,,,,,,,,,,1.9802,40.5941,0,0.990099,0,5
18991.1,48500,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47778.174,,,,,,,,,,0,40.404,0,0,0.990099,8
19991.1,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47784.249,,,,,,,,,,1,40,0,0,0,5
20991.6,48300,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,47790.271,,,,,,,,,,1,40.5941,0,7,0,5
21991.3,48100,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47796.378,,,,,,,,,,1.9802,41,0,0,0,7
22991.5,48500,48300,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47802.443,,,,,,,,,,1.0101,40,0,5,0,4.9505
23991.6,48100,48100,47900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47808.555,,,,,,,,,,1.9802,41,0,0,0,5.05051
24991.4,48100,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47814.617,,,,,,,,,,1.9802,40,0.990099,6,0,3.0303
25990.7,48100,48100,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47820.717,,,,,,,,,,3,40.404,0.990099,1.9802,0,6
26991,48100,47900,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47826.813,,,,,,,,,,1,40.5941,0,0,0,5
27991.1,48500,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47832.884,,,,,,,,,,1.0101,40.404,0,0,0,7.07071
28991,48100,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47838.986,,,,,,,,,,0.990099,40,0,0,0,4.0404
29990.9,48100,48100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47845.036,,,,,,,,,,2,40,0,0.990099,1,6.12245
30991.3,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,47851.119,,,,,,,,,,0,41,0,0,3,2.9703
31991.5,47900,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47857.262,,,,,,,,,,1,40,0,0,0,6.06061
32991.5,47900,47900,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47863.342,,,,,,,,,,1.9802,40.404,0,0,0,5.05051
33990.6,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47869.473,,,,,,,,,,1.0101,41.1765,1,0,0.990099,8
34990.7,48100,47700,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47875.550,,,,,,,,,,1.9802,40.404,0,0,0,4.0404
35991.6,48100,47700,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47881.732,,,,,,,,,,1,40,0,0,0,8.91089
36241.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
36991.3,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47887.835,,,,,,,,,,1.9802,40.5941,0,0,0,5
37990.9,47900,47700,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47894.009,,,,,,,,,,0,40.404,0,0,0,8
38990.8,47700,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47900.015,,,,,,,,,,1,40,0,0,0.990099,4.08163
