# Started at: 2022-05-15 01:55:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0045.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0045.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,47200,47000,47000,45600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
144.835,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
144.897,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
645.391,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
972.421,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
991.565,47900,48100,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,42,57.1429,7.92079,3.06122,87,2
1135.73,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1145.34,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1648.07,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
1991.74,48300,48700,47700,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2570363.133,,,,,,,,,,39.604,56,0,0,100,3.0303
2034.86,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2128.6,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2148.07,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
2647.65,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
2991.53,48700,48900,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570368.958,,,,,,,,,,41.5842,57,0,9.09091,100,0
3094.51,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3118.65,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3147.64,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,
3647.56,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,
3992.31,48700,48900,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570378.488,,,,,,,,,,38.7755,56,0,4,100,0
4142.29,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4147.65,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,
4156.51,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4647.72,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
4686.54,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4991.87,48900,49300,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570386.094,,,,,,,,,,39.604,56.4356,1.9802,7.92079,100,2.9703
5135.06,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5147.86,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,
5647.56,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,
5747.77,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5991.4,49500,49500,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570391.942,,,,,,,,,,41,57,0,2,100,3
6125.01,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6147.72,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,,
6647.8,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,
6808.33,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6991.63,49300,49300,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570399.570,,,,,,,,,,39.3939,56,1,4.0404,100,1
7147.93,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,
7148.8,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7647.57,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,
7868.05,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
7992.32,49300,49700,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570407.181,,,,,,,,,,46,56.4356,4.9505,1,100,0
8139.08,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8147.66,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,
8647.53,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,
8928.43,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
8991.6,49700,49900,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570414.880,,,,,,,,,,40.1961,56.5657,5,0,99.0099,2
9131.12,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
9147.75,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,
9647.87,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,
9988.84,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
9992.02,49900,50100,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570422.523,,,,,,,,,,40.404,56,4.0404,0,100,1.9802
10123.7,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
10148,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,
10647.8,,,,,,,,,,,,,,,,,,,2048,,,,,,,,,,
10991.5,50100,50500,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570430.228,,,,,,,,,,41,57,2.9703,0,100,2.0202
11049.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
11144.9,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
11147.9,,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,
11647.9,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,
11991.7,50300,50500,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,2570437.937,,,,,,,,,,39,56.4356,4.0404,1.96078,100,1
12111.1,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
12137.4,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
12148,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,
12647.6,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,
12991.9,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570445.539,,,,,,,,,,42.5743,56,10,0,100,0
13127.6,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
13147.7,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,
13171.7,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
13647.5,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,
13703.3,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
13992.2,50300,50500,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570453.274,,,,,,,,,,38.3838,56,1.9802,0,100,4
14118.5,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
14148.1,,,,,,,,,,,,,,,,,,,2633,,,,,,,,,,
14647.9,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,
14766.3,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
14991.5,50700,50500,50300,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570460.980,,,,,,,,,,45.098,56.5657,6.06061,1,100,0
15142.4,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
15148.1,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,
15295.2,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
15647.8,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,,
15825.1,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
15992.4,50900,50900,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570468.545,,,,,,,,,,40.404,56,0,1,100,3
16133.7,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
16147.9,,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,
16647.6,,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,
16884,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
16992.3,50700,50900,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570476.346,,,,,,,,,,41.5842,58,2.94118,0,100,4.90196
17126.1,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
17147.8,,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,
17647.7,,,,,,,,,,,,,,,,,,,3364,,,,,,,,,,
17943.2,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
17992.4,50900,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570484.047,,,,,,,,,,39,58.5859,0,0,100,3.9604
18147.2,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
18147.7,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,
18647.8,,,,,,,,,,,,,,,,,,,3552,,,,,,,,,,
18991.5,50700,51300,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570491.829,,,,,,,,,,42.5743,56.4356,1,5,99.0196,2
19002.4,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
19139.9,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
19148,,,,,,,,,,,,,,,,,,,3573,,,,,,,,,,
19647.8,,,,,,,,,,,,,,,,,,,3740,,,,,,,,,,
19992.3,51100,51300,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570499.480,,,,,,,,,,44.4444,56.4356,0,0.990099,100,1.02041
20061.1,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
20129.6,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
20147.9,,,,,,,,,,,,,,,,,,,3761,,,,,,,,,,
20648,,,,,,,,,,,,,,,,,,,3928,,,,,,,,,,
20991.5,51300,51300,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570507.175,,,,,,,,,,39.7959,57,4.9505,0,100,1
21121.4,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
21122.4,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
