# Started at: 2022-05-15 13:21:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0678.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0678.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09598,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
165.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.582,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.378,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
169.3,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.096,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
667.257,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
988.224,50900,51300,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,11.2245,7.07071,84,7.21649,40.404,86.8687
1138.69,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1139.82,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1143.72,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1167.71,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
1167.82,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
1667.28,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,
1670.91,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
1989.02,50900,51100,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,181339.130,,,,,,,,,,17,7.92079,98,9.80392,41,92
2137.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2141.05,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2143.44,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
2167.83,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,
2171.86,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
2667.96,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,
2671.18,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
2989.09,51100,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181346.595,,,,,,,,,,12.1212,6.06061,97.9798,7,41,92
3137.67,,,,,,,,,,,,,,,,,,59,50,,,,,,,,,,
3142.76,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
3167.98,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,
3174.82,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
3668.16,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,
3677.65,,,,,,,,,,,,,,,,,,,,,,,798,,,,,,
3988.67,51500,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181354.028,,,,,,,,,,13.1313,7,98,9,40,92
4138.13,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
4142.41,,,,,,,,,,,,,,,,,,81,,,,185,,,,,,,
4168.66,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,
4179.29,,,,,,,,,,,,,,,,,,,,,,,901,,,,,,
4669.62,,,,,,,,,,,,,,,,,,,,2978,,,,,,,,,
4681.86,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,
4988.33,51900,52100,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,181361.518,,,,,,,,,,13,6,97.9798,9.18367,41,91.0891
5138.65,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
