# Started at: 2022-05-15 14:44:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0753.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0753.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49700,49500,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
175.951,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
186.019,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
675.568,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
798.759,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
990.964,50700,50500,50100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,48.9583,60.2041,4.08163,2.04082,75.7576
1176.55,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
1417.86,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1676.45,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,
1991.14,50700,50900,50300,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,214946.804,,,,,,,,,,2.9703,52.4752,58.8235,1,3,75.4902
2159.09,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2177.54,,,,,,,,,,,,,,,,,,,,628,,,,,,,,,
2677.98,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,
2771.63,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2991,51100,51100,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214954.115,,,,,,,,,,2.9703,54.4554,59.4059,9.09091,0,75
3179.11,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,
3390.28,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3679.89,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,
3991.23,51100,51100,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214961.320,,,,,,,,,,0,52,58.5859,1.9802,2.0202,75
4179.76,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,
4254.63,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4680.34,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,
4867.37,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
4990.65,51100,51300,50900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214966.966,,,,,,,,,,3.9604,52,59.4059,1.9802,2.0202,75
5181.42,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,
5486.01,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
5681.22,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,
5990.2,51300,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214974.274,,,,,,,,,,7,54,58.5859,1.0101,2.94118,75
6182.24,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,
6190.76,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6227.39,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
6683.66,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,
6840.21,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
6990.48,51500,51500,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214981.508,,,,,,,,,,2.94118,52,59.4059,1.02041,1.02041,75
7183.14,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,
7459.16,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
7683.8,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,,
7990.55,51500,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214988.782,,,,,,,,,,1.0101,52,58.5859,4,3,75
8183.01,,,,,,,,,,,,,,,,,,,,2514,,,,,,,,,
8200.29,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
8209.53,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8684.11,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,
8813.12,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
8990.42,51500,51500,51100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214996.101,,,,,,,,,,0,52,59.4059,3.9604,2.0202,75
9185.03,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,
9432.07,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
9686.06,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,
9990.89,51700,51700,51100,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215003.278,,,,,,,,,,1.0101,52,59.4059,0,2.0202,74.2574
10173.2,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
10187.2,,,,,,,,,,,,,,,,,,,,3144,,,,,,,,,
10688,,,,,,,,,,,,,,,,,,,,3411,,,,,,,,,
10785.7,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
10991.1,51900,52100,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215010.571,,,,,,,,,,1.0101,54,59,7,0,75.2475
11189.1,,,,,,,,,,,,,,,,,,,,3459,,,,,,,,,
11404.2,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
11414.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
11690.1,,,,,,,,,,,,,,,,,,,,3726,,,,,,,,,
11990.4,51900,51900,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.072,215017.774,,,,,,,,,,1.0101,51.5152,59,2,2.0202,75
12145.8,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
12191.1,,,,,,,,,,,,,,,,,,,,3774,,,,,,,,,
12692.2,,,,,,,,,,,,,,,,,,,,4041,,,,,,,,,
12758.9,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
12990.8,51900,51900,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,215025.066,,,,,,,,,,3.92157,52.4752,59,3.9604,3,75.2475
13193.3,,,,,,,,,,,,,,,,,,,,4089,,,,,,,,,
13377.5,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
